time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1372,60,6,1,3.8399999999996894,0.0,28,0
1372,61,2,-1,1.5466666666663618,0.0,30,3
1372,62,3,2,0.5466666666663657,0.0,31,0
1372,63,13,-1,-0.4533333333336325,0.0,32,0
1372,64,14,-2,-1.4533333333336373,0.0,33,0
1372,65,16,-2,-2.4533333333336396,0.0,34,0
1372,66,15,3,-3.453333333333646,0.0,35,0
1372,67,13,1,-4.520000000000321,0.0,37,0
1372,68,15,-2,-5.520000000000326,0.0,38,0
1372,69,12,2,-6.586666666666991,0.0,39,0
1372,70,14,-1,-7.586666666667005,0.0,40,0
1372,71,20,-3,-8.586666666667009,0.0,41,0
1372,72,17,1,-9.653333333333682,0.0,42,0
1372,73,20,1,-10.720000000000361,0.0,43,0
1372,74,17,2,-11.786666666667035,0.0,44,0
1372,75,14,-3,-12.853333333333708,0.0,45,0
1372,76,18,-2,-13.920000000000394,0.0,46,0
1372,77,20,2,-14.986666666667057,0.0,47,0
1372,78,19,2,-16.120000000000406,0.0,48,0
1372,79,13,2,-17.253333333333746,0.0,49,0
1372,80,16,2,-18.38666666666708,0.0,50,0
1372,81,18,-1,-19.653333333333737,0.0,52,0
1372,82,20,-1,-20.920000000000414,0.0,53,0
1372,83,19,1,-22.12000000000041,0.0,54,0
1372,84,17,3,-23.586666666667075,0.0,56,0
1372,85,17,-2,-24.853333333333737,0.0,57,0
1372,86,19,-2,-26.120000000000406,0.0,58,0
1372,87,18,1,-27.653333333333748,0.0,60,0
1372,88,13,3,-28.78666666666709,0.0,61,0
1372,89,21,3,-30.186666666667094,0.0,62,0
1372,90,14,1,-31.653333333333762,0.0,64,0
1372,91,16,3,-32.986666666667126,0.0,65,0
1372,92,20,3,-34.32000000000049,0.0,66,0
1372,93,20,-2,-35.78666666666718,0.0,68,0
1372,94,21,1,-36.986666666667226,0.0,69,0
1372,95,16,-1,-38.32000000000059,0.0,70,0
1372,96,12,3,-39.586666666667305,0.0,72,0
1372,97,15,1,-40.72000000000068,0.0,73,0
1372,98,14,2,-41.98666666666739,0.0,74,0
1372,99,21,-2,-43.186666666667435,0.0,75,0
1372,100,21,2,-44.45333333333415,0.0,76,0
1372,101,15,2,-45.58666666666752,0.0,78,0
1372,102,12,-1,-46.85333333333423,0.0,79,0
1372,103,14,3,-48.05333333333428,0.0,80,0
1372,104,18,3,-49.32000000000099,0.0,81,0
1372,105,19,3,-50.45333333333436,0.0,82,0
1372,106,18,2,-51.72000000000107,0.0,84,0
1372,107,12,-3,-52.920000000001124,0.0,85,0
1372,108,15,-3,-54.18666666666783,0.0,86,0
1372,109,17,-1,-55.32000000000121,0.0,87,0
1372,110,13,-2,-56.586666666667924,0.0,89,0
1372,111,19,-1,-57.78666666666797,0.0,90,0
1372,112,12,1,-59.053333333334685,0.0,91,0
1372,113,12,-2,-60.18666666666807,0.0,92,0
1372,114,21,-1,-61.453333333334776,0.0,93,0
1372,115,15,-1,-62.65333333333482,0.0,95,0
1372,116,13,-3,-63.92000000000154,0.0,96,0
1372,117,16,-3,-65.05333333333486,0.0,97,0
1372,118,17,-3,-66.25333333333485,0.0,98,0
1372,119,16,1,-67.5200000000015,0.0,100,0
1372,120,19,-3,-68.72000000000149,0.0,101,0
1372,121,21,-3,-69.92000000000148,0.0,102,0
1372,122,18,-3,-71.12000000000147,0.0,103,0
1372,123,23,2,-72.32000000000146,0.0,104,0
1372,124,24,-3,-73.52000000000145,0.0,106,0
1372,125,29,3,-74.72000000000143,0.0,107,0
1372,126,31,2,-75.85333333333476,0.0,108,0
1372,127,23,3,-77.12000000000141,0.0,109,0
1372,128,22,3,-78.25333333333458,0.0,110,0
1372,129,22,1,-79.4533333333344,0.0,111,0
1372,130,28,-3,-80.58666666666757,0.0,113,0
1372,131,26,3,-81.78666666666739,0.0,114,0
1372,132,31,-1,-82.9866666666672,0.0,115,0
1372,133,31,1,-84.18666666666704,0.0,116,0
1372,134,25,-2,-85.25333333333353,0.0,117,0
1372,135,31,-3,-86.38666666666668,0.0,118,0
1372,136,31,3,-87.65333333333318,0.0,120,0
1372,137,27,-3,-88.71999999999967,0.0,121,0
1372,138,25,1,-89.91999999999949,0.0,122,0
1372,139,24,2,-91.11999999999932,0.0,123,0
1372,140,24,3,-92.25333333333248,0.0,124,0
1372,141,27,1,-93.38666666666563,0.0,125,0
1372,142,29,2,-94.65333333333213,0.0,127,0
1372,143,28,3,-95.71999999999862,0.0,128,0
1372,144,25,2,-96.9866666666651,0.0,129,0
1372,145,32,-3,-98.05333333333161,0.0,130,0
1372,146,26,-2,-99.18666666666476,0.0,131,0
1372,147,26,2,-100.25333333333126,0.0,132,0
1372,148,32,-2,-101.45333333333109,0.0,133,0
1372,149,23,-1,-102.58666666666424,0.0,135,0
1372,150,23,1,-103.7199999999974,0.0,136,0
1372,151,28,-2,-104.7866666666639,0.0,137,0
1372,152,24,-1,-105.98666666666372,0.0,138,0
1372,153,26,1,-107.05333333333022,0.0,139,0
1372,154,30,-1,-108.18666666666338,0.0,140,0
1372,155,22,-1,-109.25333333332988,0.0,141,0
1372,156,23,-2,-110.31999999999637,0.0,142,0
1372,157,24,1,-111.38666666666288,0.0,143,0
1372,158,28,1,-112.45333333332937,0.0,144,0
1372,159,26,-3,-113.58666666666252,0.0,146,0
1372,160,28,-1,-114.7199999999957,0.0,147,0
1372,161,29,-2,-115.85333333332886,0.0,148,0
1372,162,25,3,-116.91999999999537,0.0,149,0
1372,163,27,3,-117.91999999999518,0.0,150,0
1372,164,30,2,-118.9866666666617,0.0,151,0
1372,165,30,1,-120.05333333332821,0.0,152,0
1372,166,27,2,-121.11999999999472,0.0,153,0
1372,167,30,-3,-122.18666666666122,0.0,154,0
1372,168,24,-2,-123.25333333332772,0.0,155,0
1372,169,23,-3,-124.25333333332757,0.0,156,0
1372,170,28,2,-125.3199999999941,0.0,157,0
1372,171,22,-3,-126.31999999999395,0.0,158,0
1372,172,29,-1,-127.45333333332712,0.0,159,0
1372,173,31,-2,-128.5199999999937,0.0,161,0
1372,174,32,2,-129.5199999999937,0.0,162,0
1372,175,32,1,-130.58666666666036,0.0,163,0
1372,176,25,-1,-131.65333333332703,0.0,164,0
1372,177,27,-1,-132.78666666666035,0.0,165,0
1372,178,32,-1,-133.78666666666035,0.0,166,0
1372,179,27,-2,-134.78666666666035,0.0,167,0
1372,180,22,2,-135.85333333332701,0.0,168,0
1372,181,26,-1,-136.91999999999368,0.0,169,0
1372,182,32,3,-137.91999999999368,0.0,170,0
