time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2241,87,18,1,17.5199999999994,0.0,14,2
2241,89,21,3,15.173333333332703,0.0,17,1
2241,90,14,1,12.159999999999345,0.0,20,1
2241,91,16,3,11.226666666665974,0.0,21,1
2241,92,20,3,10.293333333332608,0.0,22,1
2241,93,20,-2,9.35999999999925,0.0,23,1
2241,94,21,1,8.426666666665879,0.0,24,1
2241,95,16,-1,7.493333333332514,0.0,25,1
2241,96,12,3,5.199999999999155,0.0,27,1
2241,97,15,1,4.266666666665791,0.0,28,1
2241,98,14,2,3.3333333333324187,0.0,29,1
2241,99,21,-2,2.3999999999990638,0.0,30,1
2241,100,21,2,1.4666666666656927,0.0,31,1
2241,101,15,2,0.46666666666566486,0.0,32,1
2241,102,12,-1,-0.5333333333343595,0.0,33,1
2241,103,14,3,-1.533333333334407,0.0,34,1
2241,104,18,3,-2.533333333334443,0.0,35,1
2241,105,19,3,-3.5333333333344896,0.0,36,1
2241,106,18,2,-4.533333333334527,0.0,37,1
2241,107,12,-3,-5.533333333334584,0.0,38,1
2241,108,15,-3,-6.533333333334626,0.0,39,1
2241,109,17,-1,-7.533333333334674,0.0,40,1
2241,110,13,-2,-8.53333333333472,0.0,41,1
2241,111,19,-1,-9.53333333333477,0.0,42,1
2241,112,12,1,-10.533333333334822,0.0,43,1
2241,113,12,-2,-11.533333333334879,0.0,44,1
2241,114,21,-1,-12.533333333334925,0.0,45,1
2241,115,15,-1,-13.533333333334973,0.0,46,1
2241,116,13,-3,-14.533333333335026,0.0,47,1
2241,117,16,-3,-15.53333333333508,0.0,48,1
2241,118,17,-3,-16.53333333333512,0.0,49,1
2241,119,16,1,-17.53333333333515,0.0,50,1
2241,120,19,-3,-18.533333333335182,0.0,51,1
2241,121,21,-3,-19.533333333335214,0.0,52,1
2241,122,18,-3,-20.533333333335246,0.0,53,1
2241,123,23,2,-21.53333333333528,0.0,54,1
2241,124,24,-3,-22.53333333333531,0.0,55,1
2241,125,29,3,-23.53333333333535,0.0,56,1
2241,126,31,2,-24.533333333335374,0.0,57,1
2241,127,23,3,-25.533333333335406,0.0,58,1
2241,128,22,3,-26.533333333335282,0.0,59,1
2241,129,22,1,-27.53333333333515,0.0,60,1
2241,130,28,-3,-28.53333333333502,0.0,61,1
2241,131,26,3,-29.533333333334888,0.0,62,1
2241,132,31,-1,-30.533333333334742,0.0,63,1
2241,133,31,1,-31.533333333334625,0.0,64,1
2241,134,25,-2,-32.53333333333449,0.0,65,1
2241,135,31,-3,-33.533333333334355,0.0,66,1
2241,136,31,3,-34.53333333333423,0.0,67,1
2241,137,27,-3,-35.5333333333341,0.0,68,1
2241,138,25,1,-36.533333333333964,0.0,69,1
2241,139,24,2,-37.533333333333836,0.0,70,1
2241,140,24,3,-38.53333333333371,0.0,71,1
2241,141,27,1,-39.533333333333566,0.0,72,1
2241,142,29,2,-40.53333333333344,0.0,73,1
2241,143,28,3,-41.5333333333333,0.0,74,1
2241,144,25,2,-42.53333333333317,0.0,75,1
2241,145,32,-3,-43.53333333333304,0.0,76,1
2241,146,26,-2,-44.53333333333289,0.0,77,1
2241,147,26,2,-45.533333333332756,0.0,78,1
2241,148,32,-2,-46.53333333333262,0.0,79,1
2241,149,23,-1,-47.53333333333247,0.0,80,1
2241,150,23,1,-48.53333333333232,0.0,81,1
2241,151,28,-2,-49.533333333332195,0.0,82,1
2241,152,24,-1,-50.533333333332045,0.0,83,1
2241,153,26,1,-51.533333333331896,0.0,84,1
2241,154,30,-1,-52.533333333331754,0.0,85,1
2241,155,22,-1,-53.533333333331605,0.0,86,1
2241,156,23,-2,-54.53333333333145,0.0,87,1
2241,157,24,1,-55.533333333331306,0.0,88,1
2241,158,28,1,-56.53333333333115,0.0,89,1
2241,159,26,-3,-57.59999999999767,0.0,90,1
2241,160,28,-1,-58.59999999999752,0.0,91,1
2241,161,29,-2,-59.59999999999739,0.0,92,1
2241,162,25,3,-60.59999999999724,0.0,93,1
2241,163,27,3,-61.66666666666373,0.0,94,1
2241,164,30,2,-62.6666666666636,0.0,95,1
2241,165,30,1,-63.66666666666346,0.0,96,1
2241,166,27,2,-64.6666666666633,0.0,97,1
2241,167,30,-3,-65.73333333332981,0.0,98,1
2241,168,24,-2,-66.73333333332964,0.0,99,1
2241,169,23,-3,-67.7333333333295,0.0,100,1
2241,170,28,2,-68.79999999999602,0.0,101,1
2241,171,22,-3,-69.86666666666254,0.0,102,1
2241,172,29,-1,-70.86666666666238,0.0,103,1
2241,173,31,-2,-71.9333333333289,0.0,104,1
2241,174,32,2,-72.93333333332876,0.0,105,1
2241,175,32,1,-73.9333333333286,0.0,106,1
2241,176,25,-1,-74.93333333332846,0.0,107,1
2241,177,27,-1,-75.99999999999498,0.0,108,1
2241,178,32,-1,-77.0666666666615,0.0,109,1
2241,179,27,-2,-78.06666666666136,0.0,110,1
2241,180,22,2,-79.1333333333279,0.0,111,1
2241,181,26,-1,-80.13333333332776,0.0,112,1
2241,182,32,3,-81.26666666666094,0.0,113,1
2241,183,29,1,-82.26666666666081,0.0,114,1
2241,184,30,-2,-83.33333333332733,0.0,115,1
2241,185,25,-3,-84.39999999999385,0.0,116,1
2241,186,29,-3,-85.46666666666039,0.0,117,1
2241,187,22,-2,-86.46666666666026,0.0,118,1
2241,188,30,3,-87.66666666666013,0.0,120,1
