time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
111,5,3,4,2.6666666666666665,3,{L},2
111,6,2,9,0,5.933333333333327,{L},0
111,7,2,8,0,2.533333333333332,{L},0
111,8,2,6,0,0.4000000000000004,{L},0
111,9,2,1,0,-1.8666666666666638,{L},0
111,10,2,2,0,-3.7999999999999963,{L},0
111,11,2,4,0,-5.333333333333336,{L},0
111,12,1,9,0,-7.000000000000011,{L},0
111,13,1,8,0,-8.53333333333335,{L},0
111,14,1,6,0,-10.06666666666668,{L},0
111,15,1,1,0,-11.533333333333346,{L},0
111,16,1,2,0,-13.00000000000001,{L},0
111,17,1,4,0,-14.266666666666676,{L},0
