time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
14,0,3,9,0,3.733333333333333,{L},0
14,1,3,8,0,1.7999999999999998,{L},0
14,2,3,6,0,-0.13333333333333372,{L},0
14,3,3,1,0,-1.5999999999999988,{L},0
14,4,3,2,0,-2.9333333333333313,{L},0
14,5,3,4,0,-4.200000000000003,{L},0
14,6,2,9,0,-5.266666666666669,{L},0
14,7,2,8,0,-6.466666666666669,{L},0
14,8,2,6,0,-7.533333333333335,{L},0
14,9,2,1,0,-8.666666666666668,{L},0
14,10,2,2,0,-9.733333333333334,{L},0
14,11,2,4,0,-10.933333333333334,{L},0
14,12,1,9,0,-12.0,{L},0
14,13,1,8,0,-13.0,{L},0
14,14,1,6,0,-14.0,{L},0
14,15,1,1,0,-15.0,{L},0
14,16,1,2,0,-16.0,{L},0
14,17,1,4,0,-17.0,{L},0
