time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
105,5,3,4,2.6666666666666665,3,{L},2
105,6,2,9,0,4.333333333333328,{L},0
105,7,2,8,0,1.3333333333333315,{L},0
105,8,2,6,0,-0.7999999999999996,{L},0
105,9,2,1,0,-2.933333333333331,{L},0
105,10,2,2,0,-4.599999999999998,{L},0
105,11,2,4,0,-6.133333333333338,{L},0
105,12,1,9,0,-7.800000000000013,{L},0
105,13,1,8,0,-9.333333333333346,{L},0
105,14,1,6,0,-10.733333333333345,{L},0
105,15,1,1,0,-12.20000000000001,{L},0
105,16,1,2,0,-13.40000000000001,{L},0
105,17,1,4,0,-14.866666666666674,{L},0
