time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
32,0,3,9,1.8666666666666665,7,{L},0
32,1,3,8,0,5.9333333333333345,{L},0
32,2,3,6,0,3.2,{L},0
32,3,3,1,0,1.200000000000001,{L},0
32,4,3,2,0,-0.5333333333333319,{L},0
32,5,3,4,0,-2.133333333333337,{L},0
32,6,2,9,0,-3.666666666666671,{L},0
32,7,2,8,0,-5.066666666666671,{L},0
32,8,2,6,0,-6.3333333333333375,{L},0
32,9,2,1,0,-7.666666666666671,{L},0
32,10,2,2,0,-8.86666666666667,{L},0
32,11,2,4,0,-10.06666666666667,{L},0
32,12,1,9,0,-11.333333333333336,{L},0
32,13,1,8,0,-12.466666666666669,{L},0
32,14,1,6,0,-13.466666666666669,{L},0
32,15,1,1,0,-14.466666666666669,{L},0
32,16,1,2,0,-15.466666666666669,{L},0
32,17,1,4,0,-16.46666666666667,{L},0
