time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
124,6,2,9,1.5999999999999999,7,{L},2
124,7,2,8,0,5.866666666666665,{L},0
124,8,2,6,0,3.0000000000000013,{L},0
124,9,2,1,0,0.6000000000000026,{L},0
124,10,2,2,0,-1.533333333333329,{L},0
124,11,2,4,0,-3.533333333333332,{L},0
124,12,1,9,0,-5.266666666666672,{L},0
124,13,1,8,0,-6.800000000000014,{L},0
124,14,1,6,0,-8.40000000000002,{L},0
124,15,1,1,0,-10.066666666666684,{L},0
124,16,1,2,0,-11.466666666666683,{L},0
124,17,1,4,0,-13.06666666666668,{L},0
