time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
39,0,3,9,2.6666666666666665,7,{L},2
39,1,3,8,1.0666666666666667,7,{L},0
39,2,3,6,0,4.933333333333334,{L},0
39,3,3,1,0,3,{L},0
39,4,3,2,0,0.6000000000000014,{L},0
39,5,3,4,0,-1.133333333333337,{L},0
39,6,2,9,0,-2.733333333333338,{L},0
39,7,2,8,0,-4.200000000000002,{L},0
39,8,2,6,0,-5.6666666666666705,{L},0
39,9,2,1,0,-7.133333333333339,{L},0
39,10,2,2,0,-8.33333333333334,{L},0
39,11,2,4,0,-9.600000000000005,{L},0
39,12,1,9,0,-10.86666666666667,{L},0
39,13,1,8,0,-12.06666666666667,{L},0
39,14,1,6,0,-13.26666666666667,{L},0
39,15,1,1,0,-14.466666666666669,{L},0
39,16,1,2,0,-15.466666666666669,{L},0
39,17,1,4,0,-16.46666666666667,{L},0
