time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
130,6,2,9,1.5999999999999999,7,{L},2
130,7,2,8,0.8,7,{L},0
130,8,2,6,0,4.466666666666669,{L},0
130,9,2,1,0,1.8000000000000025,{L},0
130,10,2,2,0,-0.39999999999999586,{L},0
130,11,2,4,0,-2.5333333333333314,{L},0
130,12,1,9,0,-4.400000000000003,{L},0
130,13,1,8,0,-6.0000000000000115,{L},0
130,14,1,6,0,-7.60000000000002,{L},0
130,15,1,1,0,-9.266666666666687,{L},0
130,16,1,2,0,-10.800000000000018,{L},0
130,17,1,4,0,-12.33333333333335,{L},0
