time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
120,6,2,9,1.5999999999999999,7,{L},2
120,7,2,8,0,4.799999999999999,{L},0
120,8,2,6,0,2.2000000000000006,{L},0
120,9,2,1,0,-0.1999999999999974,{L},0
120,10,2,2,0,-2.266666666666662,{L},0
120,11,2,4,0,-4.133333333333332,{L},0
120,12,1,9,0,-5.800000000000007,{L},0
120,13,1,8,0,-7.333333333333349,{L},0
120,14,1,6,0,-8.933333333333351,{L},0
120,15,1,1,0,-10.466666666666683,{L},0
120,16,1,2,0,-12.000000000000014,{L},0
120,17,1,4,0,-13.400000000000013,{L},0
