time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
97,5,3,4,2.1333333333333333,3,{L},0
97,6,2,9,0,2.199999999999995,{L},0
97,7,2,8,0,-0.2666666666666685,{L},0
97,8,2,6,0,-2.3333333333333326,{L},0
97,9,2,1,0,-4.133333333333331,{L},0
97,10,2,2,0,-5.666666666666668,{L},0
97,11,2,4,0,-7.200000000000008,{L},0
97,12,1,9,0,-8.733333333333345,{L},0
97,13,1,8,0,-10.20000000000001,{L},0
97,14,1,6,0,-11.466666666666676,{L},0
97,15,1,1,0,-12.93333333333334,{L},0
97,16,1,2,0,-14.13333333333334,{L},0
97,17,1,4,0,-15.400000000000006,{L},0
