time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
103,5,3,4,2.6666666666666665,3,{L},2
103,6,2,9,0,3.7999999999999945,{L},0
103,7,2,8,0,0.9333333333333316,{L},0
103,8,2,6,0,-1.1999999999999995,{L},0
103,9,2,1,0,-3.1999999999999975,{L},0
103,10,2,2,0,-4.866666666666665,{L},0
103,11,2,4,0,-6.400000000000006,{L},0
103,12,1,9,0,-8.06666666666668,{L},0
103,13,1,8,0,-9.46666666666668,{L},0
103,14,1,6,0,-11.00000000000001,{L},0
103,15,1,1,0,-12.333333333333343,{L},0
103,16,1,2,0,-13.666666666666675,{L},0
103,17,1,4,0,-15.000000000000007,{L},0
