time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
66,2,3,6,2.6666666666666665,7,{L},2
66,3,3,1,2.6666666666666665,3,{L},3
66,4,3,2,0.5333333333333333,3,{L},0
66,5,3,4,0,1.0666666666666627,{L},0
66,6,2,9,0,-1.2000000000000048,{L},0
66,7,2,8,0,-2.8666666666666685,{L},0
66,8,2,6,0,-4.4,{L},0
66,9,2,1,0,-6.0000000000000036,{L},0
66,10,2,2,0,-7.400000000000006,{L},0
66,11,2,4,0,-8.800000000000008,{L},0
66,12,1,9,0,-10.13333333333334,{L},0
66,13,1,8,0,-11.33333333333334,{L},0
66,14,1,6,0,-12.600000000000005,{L},0
66,15,1,1,0,-13.86666666666667,{L},0
66,16,1,2,0,-15.133333333333336,{L},0
66,17,1,4,0,-16.333333333333336,{L},0
