time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
23,0,3,9,0,6.133333333333333,{L},0
23,1,3,8,0,3.600000000000001,{L},0
23,2,3,6,0,1.3999999999999995,{L},0
23,3,3,1,0,-0.3333333333333323,{L},0
23,4,3,2,0,-1.7333333333333316,{L},0
23,5,3,4,0,-3.3333333333333366,{L},0
23,6,2,9,0,-4.600000000000004,{L},0
23,7,2,8,0,-5.866666666666671,{L},0
23,8,2,6,0,-7.06666666666667,{L},0
23,9,2,1,0,-8.26666666666667,{L},0
23,10,2,2,0,-9.466666666666669,{L},0
23,11,2,4,0,-10.466666666666669,{L},0
23,12,1,9,0,-11.466666666666669,{L},0
23,13,1,8,0,-12.533333333333335,{L},0
23,14,1,6,0,-13.600000000000001,{L},0
23,15,1,1,0,-14.8,{L},0
23,16,1,2,0,-15.866666666666667,{L},0
23,17,1,4,0,-17.0,{L},0
