time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
15,0,3,9,0,3.9999999999999996,{L},0
15,1,3,8,0,1.9999999999999998,{L},0
15,2,3,6,0,-3.885780586188048e-16,{L},0
15,3,3,1,0,-1.4666666666666655,{L},0
15,4,3,2,0,-2.799999999999998,{L},0
15,5,3,4,0,-4.133333333333336,{L},0
15,6,2,9,0,-5.200000000000003,{L},0
15,7,2,8,0,-6.400000000000002,{L},0
15,8,2,6,0,-7.466666666666669,{L},0
15,9,2,1,0,-8.600000000000001,{L},0
15,10,2,2,0,-9.666666666666668,{L},0
15,11,2,4,0,-10.866666666666667,{L},0
15,12,1,9,0,-11.933333333333334,{L},0
15,13,1,8,0,-13.0,{L},0
15,14,1,6,0,-14.0,{L},0
15,15,1,1,0,-15.0,{L},0
15,16,1,2,0,-16.0,{L},0
15,17,1,4,0,-17.0,{L},0
