time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
72,2,3,6,2.6666666666666665,7,{L},3
72,4,3,2,2.1333333333333333,3,{L},0
72,5,3,4,0,3,{L},0
72,6,2,9,0,0.06666666666666171,{L},0
72,7,2,8,0,-1.8666666666666683,{L},0
72,8,2,6,0,-3.5999999999999996,{L},0
72,9,2,1,0,-5.200000000000001,{L},0
72,10,2,2,0,-6.733333333333338,{L},0
72,11,2,4,0,-8.20000000000001,{L},0
72,12,1,9,0,-9.533333333333342,{L},0
72,13,1,8,0,-10.93333333333334,{L},0
72,14,1,6,0,-12.200000000000006,{L},0
72,15,1,1,0,-13.466666666666672,{L},0
72,16,1,2,0,-14.733333333333338,{L},0
72,17,1,4,0,-15.933333333333337,{L},0
