time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
6039,176,27,2,19.966666666660988,0.0,12,0
6039,178,28,2,17.79999999999417,0.0,14,0
6039,180,32,3,11.633333333327373,0.0,20,0
6039,181,15,3,10.699999999993988,0.0,21,0
6039,182,29,2,9.766666666660598,0.0,22,0
6039,184,18,3,7.5999999999938215,0.0,24,0
6039,185,15,-3,6.666666666660438,0.0,25,0
6039,186,11,-3,5.733333333327046,0.0,26,0
6039,187,3,-2,2.5999999999936625,0.0,29,2
6039,188,18,1,1.5666666666602678,0.0,30,1
