time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
5468,160,25,-3,22.69999999999532,0.0,9,0
5468,161,29,1,21.96666666666192,0.0,10,0
5468,163,21,3,16.199999999995043,0.0,16,0
5468,165,17,-2,13.83333333332826,0.0,18,0
5468,166,22,1,12.899999999994868,0.0,19,0
5468,167,17,1,11.966666666661478,0.0,20,0
5468,168,22,2,11.033333333328086,0.0,21,0
5468,169,24,3,10.0999999999947,0.0,22,0
5468,170,9,2,8.566666666661312,0.0,23,2
5468,172,22,-2,6.599999999994536,0.0,25,1
5468,173,4,-2,2.166666666661149,0.0,30,1
5468,174,19,-1,1.2333333333277532,0.0,31,1
5468,175,25,-2,0.2999999999943577,0.0,32,1
5468,176,27,2,-0.7000000000056957,0.0,33,1
5468,177,2,-2,-1.7000000000057582,0.0,34,1
5468,178,28,2,-2.700000000005814,0.0,35,1
5468,179,6,-3,-3.700000000005876,0.0,36,1
5468,180,32,3,-4.700000000005936,0.0,37,1
5468,181,15,3,-5.700000000005987,0.0,38,1
5468,182,29,2,-6.700000000006044,0.0,39,1
5468,183,2,3,-7.700000000006096,0.0,40,1
5468,184,18,3,-8.700000000006154,0.0,41,1
5468,185,15,-3,-9.700000000006204,0.0,42,1
5468,186,11,-3,-10.700000000006263,0.0,43,1
5468,187,3,-2,-11.700000000006314,0.0,44,1
5468,188,18,1,-12.700000000006371,0.0,45,1
