time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4381,149,32,-3,26.033333333329406,0.0,6,0
4381,151,24,-3,21.96666666666255,0.0,10,0
4381,154,19,-2,18.066666666662304,0.0,14,0
4381,156,29,-2,16.59999999999549,0.0,15,0
4381,159,18,-3,9.599999999995314,0.0,22,0
4381,160,25,-3,11.666666666661913,0.0,20,0
4381,161,29,1,7.633333333328531,0.0,24,0
4381,162,17,-1,6.699999999995139,0.0,25,0
4381,163,21,3,5.766666666661749,0.0,26,0
4381,164,13,-1,4.833333333328357,0.0,27,0
4381,165,17,-2,3.899999999994964,0.0,28,0
4381,166,22,1,2.966666666661576,0.0,29,0
4381,167,17,1,2.03333333332818,0.0,30,0
4381,168,22,2,1.099999999994784,0.0,31,0
4381,169,24,3,0.1666666666613901,0.0,32,0
4381,170,9,2,-0.8333333333386719,0.0,33,0
4381,171,3,2,-1.8333333333387345,0.0,34,0
4381,172,22,-2,-2.833333333338789,0.0,35,0
4381,173,4,-2,-3.833333333338852,0.0,36,0
4381,174,19,-1,-4.833333333338912,0.0,37,0
4381,175,25,-2,-5.833333333338961,0.0,38,0
4381,176,27,2,-6.83333333333902,0.0,39,0
4381,177,2,-2,-7.833333333339079,0.0,40,0
4381,178,28,2,-8.833333333339136,0.0,41,0
4381,179,6,-3,-9.833333333339187,0.0,42,0
4381,180,32,3,-10.833333333339246,0.0,43,0
4381,181,15,3,-11.833333333339295,0.0,44,0
4381,182,29,2,-12.833333333339354,0.0,45,0
4381,183,2,3,-13.833333333339413,0.0,46,0
4381,184,18,3,-14.833333333339462,0.0,47,0
4381,185,15,-3,-15.833333333339521,0.0,48,0
4381,186,11,-3,-16.833333333339585,0.0,49,0
4381,187,3,-2,-17.83333333333966,0.0,50,0
4381,188,18,1,-18.833333333339727,0.0,51,0
