time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
6006,175,25,-2,24.599999999994438,0.0,7,3
6006,176,27,2,16.66666666666094,0.0,15,0
6006,178,28,2,14.499999999994152,0.0,18,0
6006,180,32,3,8.333333333327385,0.0,24,0
6006,181,15,3,7.399999999994,0.0,25,0
6006,182,29,2,6.466666666660609,0.0,26,0
6006,184,18,3,4.299999999993833,0.0,28,0
6006,185,15,-3,3.366666666660447,0.0,29,0
6006,186,11,-3,2.4333333333270506,0.0,30,0
6006,187,3,-2,1.4999999999936617,0.0,31,0
6006,188,18,1,0.5666666666602674,0.0,31,0
