time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3925,133,28,3,24.533333333330404,0.0,7,0
3925,134,25,2,23.466666666663656,0.0,9,0
3925,136,19,3,18.533333333330127,0.0,13,2
3925,137,24,-1,17.29999999999671,0.0,15,1
3925,142,31,1,9.399999999996398,0.0,23,1
3925,144,26,1,7.49999999999628,0.0,25,1
3925,145,6,1,3.366666666662891,0.0,29,1
3925,146,18,2,2.433333333329495,0.0,30,1
3925,147,16,1,3.4999999999960933,0.0,29,0
3925,148,20,-3,0.5666666666626975,0.0,31,1
3925,149,32,-3,-0.43333333333736457,0.0,32,1
3925,150,6,-1,-1.4333333333374338,0.0,33,1
3925,151,24,-3,-2.4333333333374956,0.0,34,1
3925,152,8,2,-3.4333333333375586,0.0,35,1
3925,153,2,-1,-4.433333333337627,0.0,36,1
3925,154,19,-2,-5.433333333337684,0.0,37,1
3925,155,8,1,-6.4333333333377425,0.0,38,1
3925,156,29,-2,-7.433333333337801,0.0,39,1
3925,157,11,2,-8.433333333337858,0.0,40,1
3925,158,5,-3,-9.433333333337924,0.0,41,1
3925,159,18,-3,-10.433333333337982,0.0,42,1
3925,160,25,-3,-11.43333333333804,0.0,43,1
3925,161,29,1,-12.433333333338098,0.0,44,1
3925,162,17,-1,-13.433333333338156,0.0,45,1
3925,163,21,3,-14.433333333338213,0.0,46,1
3925,164,13,-1,-15.433333333338272,0.0,47,1
3925,165,17,-2,-16.433333333338336,0.0,48,1
3925,166,22,1,-17.433333333338403,0.0,49,1
3925,167,17,1,-18.433333333338478,0.0,50,1
3925,168,22,2,-19.433333333338553,0.0,51,1
3925,169,24,3,-20.433333333338627,0.0,52,1
3925,170,9,2,-21.4333333333387,0.0,53,1
3925,171,3,2,-22.433333333338776,0.0,54,1
3925,172,22,-2,-23.433333333338844,0.0,55,1
3925,173,4,-2,-24.43333333333892,0.0,56,1
3925,174,19,-1,-25.433333333338993,0.0,57,1
3925,175,25,-2,-26.43333333333906,0.0,58,1
3925,176,27,2,-27.433333333339135,0.0,59,1
3925,177,2,-2,-28.43333333333921,0.0,60,1
3925,178,28,2,-29.433333333339284,0.0,61,1
3925,179,6,-3,-30.433333333339352,0.0,62,1
3925,180,32,3,-31.433333333339426,0.0,63,1
3925,181,15,3,-32.4333333333395,0.0,64,1
3925,182,29,2,-33.433333333339576,0.0,65,1
3925,183,2,3,-34.433333333339654,0.0,66,1
3925,184,18,3,-35.433333333339725,0.0,67,1
3925,185,15,-3,-36.4333333333398,0.0,68,1
3925,186,11,-3,-37.433333333339874,0.0,69,1
3925,187,3,-2,-38.43333333333995,0.0,70,1
3925,188,18,1,-39.43333333334002,0.0,71,1
