time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
5916,174,19,-1,15.633333333327714,0.0,16,0
5916,175,25,-2,18.199999999994347,0.0,14,0
5916,176,27,2,13.766666666660939,0.0,18,0
5916,178,28,2,11.599999999994163,0.0,20,0
5916,179,6,-3,5.56666666666079,0.0,26,2
5916,180,32,3,5.433333333327395,0.0,27,0
5916,181,15,3,4.49999999999401,0.0,28,0
5916,182,29,2,3.5666666666606175,0.0,28,0
5916,183,2,3,1.5333333333272277,0.0,30,2
5916,184,18,3,1.3999999999938322,0.0,31,0
5916,185,15,-3,0.4666666666604451,0.0,32,0
5916,186,11,-3,-0.533333333339617,0.0,33,0
5916,187,3,-2,-1.5333333333396721,0.0,34,0
5916,188,18,1,-2.533333333339734,0.0,35,0
