time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
5789,169,24,3,21.299999999994753,0.0,11,0
5789,172,22,-2,15.999999999994502,0.0,16,0
5789,174,19,-1,9.233333333327737,0.0,23,0
5789,175,25,-2,11.799999999994332,0.0,20,0
5789,176,27,2,7.3666666666609615,0.0,25,0
5789,178,28,2,1.2999999999941874,0.0,31,0
5789,179,6,-3,0.3666666666607933,0.0,32,0
5789,180,32,3,-0.6333333333392688,0.0,33,0
5789,181,15,3,-1.633333333339324,0.0,34,0
5789,182,29,2,-2.633333333339386,0.0,35,0
5789,183,2,3,-3.6333333333394418,0.0,36,0
5789,184,18,3,-4.633333333339502,0.0,37,0
5789,185,15,-3,-5.633333333339552,0.0,38,0
5789,186,11,-3,-6.6333333333396105,0.0,39,0
5789,187,3,-2,-7.633333333339662,0.0,40,0
5789,188,18,1,-8.633333333339719,0.0,41,0
