time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
145,5,20,1,7.833333333333327,0.0,24,0
145,6,23,-1,5.5666666666666575,0.0,26,0
145,7,7,-1,3.4999999999999893,0.0,29,0
145,8,4,3,1.8999999999999857,0.0,30,0
145,9,19,1,0.43333333333331603,0.0,32,0
145,10,24,-2,-1.1000000000000187,0.0,33,0
145,11,27,-1,-2.6333333333333573,0.0,35,0
145,12,32,-2,-4.03333333333336,0.0,36,0
145,13,12,2,-5.366666666666695,0.0,37,0
145,14,10,1,-6.766666666666696,0.0,39,0
145,15,11,-1,-7.900000000000029,0.0,40,0
145,16,27,1,-9.166666666666679,0.0,41,0
145,17,4,-3,-10.366666666666664,0.0,42,0
145,18,11,3,-11.49999999999998,0.0,43,0
145,19,13,3,-12.633333333333297,0.0,45,0
145,20,21,1,-13.899999999999949,0.0,46,0
145,21,19,-3,-14.966666666666601,0.0,47,0
145,22,29,-3,-16.033333333333253,0.0,48,0
145,23,12,1,-17.166666666666586,0.0,49,0
145,24,20,3,-18.233333333333253,0.0,50,0
145,25,31,-1,-19.233333333333253,0.0,51,0
145,26,10,-2,-20.29999999999992,0.0,52,0
145,27,28,-2,-21.366666666666585,0.0,53,0
145,28,1,-2,-22.433333333333252,0.0,54,0
145,29,18,-2,-23.433333333333252,0.0,55,0
145,30,4,-1,-24.49999999999992,0.0,56,0
145,31,14,-2,-25.63333333333325,0.0,58,0
145,32,25,-1,-26.633333333333244,0.0,59,0
145,33,10,-3,-27.63333333333324,0.0,60,0
145,34,30,1,-28.633333333333237,0.0,61,0
145,35,23,2,-29.633333333333233,0.0,62,0
145,36,23,-2,-30.566666666666563,0.0,63,0
145,37,10,-1,-31.633333333333226,0.0,64,0
145,38,2,-3,-32.633333333333226,0.0,65,0
145,39,24,1,-33.633333333333226,0.0,66,0
145,40,16,-3,-34.633333333333226,0.0,67,0
145,41,14,2,-35.633333333333226,0.0,68,0
145,42,13,-3,-36.633333333333226,0.0,69,0
145,43,32,1,-37.633333333333226,0.0,70,0
145,44,12,-3,-38.633333333333226,0.0,71,0
145,45,25,1,-39.633333333333226,0.0,72,0
145,46,30,-3,-40.633333333333226,0.0,73,0
145,47,32,-1,-41.633333333333226,0.0,74,0
145,48,17,-3,-42.633333333333226,0.0,75,0
145,49,20,-2,-43.633333333333226,0.0,76,0
145,50,31,3,-44.633333333333226,0.0,77,0
145,51,9,1,-45.633333333333226,0.0,78,0
145,52,13,-2,-46.699999999999896,0.0,79,0
145,53,26,-3,-47.699999999999896,0.0,80,0
145,54,14,1,-48.699999999999896,0.0,81,0
145,55,15,1,-49.699999999999896,0.0,82,0
145,56,25,3,-50.699999999999896,0.0,83,0
145,57,12,-2,-51.699999999999896,0.0,84,0
145,58,9,-2,-52.699999999999896,0.0,85,0
145,59,21,-3,-53.699999999999896,0.0,86,0
145,60,3,1,-54.699999999999896,0.0,87,0
145,61,14,3,-55.699999999999896,0.0,88,0
145,62,20,2,-56.699999999999896,0.0,89,0
145,63,6,3,-57.699999999999896,0.0,90,0
145,64,12,3,-58.69999999999997,0.0,91,0
145,65,5,-2,-59.63333333333337,0.0,92,0
145,66,9,-3,-60.63333333333345,0.0,93,0
145,67,1,-3,-61.63333333333352,0.0,94,0
145,68,17,3,-62.633333333333596,0.0,95,0
145,69,5,-1,-63.63333333333367,0.0,96,0
145,70,22,3,-64.6333333333337,0.0,97,0
145,71,15,-1,-65.6333333333337,0.0,98,0
145,72,5,2,-66.70000000000036,0.0,99,0
145,73,5,1,-67.70000000000036,0.0,100,0
145,74,1,-1,-68.70000000000036,0.0,101,0
145,75,31,-2,-69.70000000000036,0.0,102,0
145,76,16,2,-70.70000000000036,0.0,103,0
145,77,12,-1,-71.70000000000036,0.0,104,0
145,78,22,-3,-72.70000000000036,0.0,105,0
145,79,21,-1,-73.70000000000036,0.0,106,0
145,80,3,3,-74.70000000000036,0.0,107,0
145,81,16,3,-75.70000000000036,0.0,108,0
145,82,29,-1,-76.70000000000036,0.0,109,0
145,83,20,-1,-77.70000000000036,0.0,110,0
145,84,30,3,-78.70000000000036,0.0,111,0
145,85,7,-2,-79.70000000000036,0.0,112,0
145,86,30,2,-80.70000000000036,0.0,113,0
145,87,29,3,-81.70000000000036,0.0,114,0
145,88,10,3,-82.70000000000036,0.0,115,0
145,89,7,-3,-83.70000000000036,0.0,116,0
145,90,31,2,-84.70000000000036,0.0,117,0
145,91,8,-2,-85.70000000000036,0.0,118,0
145,92,30,-1,-86.70000000000036,0.0,119,0
145,93,6,-2,-87.70000000000036,0.0,120,0
145,94,28,-3,-88.70000000000036,0.0,121,0
145,95,15,2,-89.70000000000036,0.0,122,0
145,96,32,2,-90.70000000000036,0.0,123,0
145,97,14,-1,-91.70000000000036,0.0,124,0
145,98,4,1,-92.70000000000036,0.0,125,0
145,99,26,2,-93.70000000000036,0.0,126,0
145,100,13,1,-94.70000000000036,0.0,127,0
145,101,28,-1,-95.70000000000036,0.0,128,0
145,102,26,3,-96.70000000000036,0.0,129,0
145,103,23,-3,-97.70000000000036,0.0,130,0
145,104,27,3,-98.70000000000036,0.0,131,0
145,105,6,2,-99.70000000000036,0.0,132,0
145,106,7,2,-100.70000000000036,0.0,133,0
145,107,30,-2,-101.70000000000036,0.0,134,0
145,108,2,1,-102.70000000000036,0.0,135,0
145,109,17,2,-103.70000000000036,0.0,136,0
145,110,31,-3,-104.70000000000036,0.0,137,0
145,111,2,2,-105.70000000000036,0.0,138,0
145,112,19,2,-106.70000000000036,0.0,139,0
145,113,15,-2,-107.70000000000036,0.0,140,0
145,114,7,1,-108.70000000000036,0.0,141,0
145,115,14,-3,-109.70000000000036,0.0,142,0
145,116,24,2,-110.70000000000036,0.0,143,0
145,117,23,3,-111.70000000000036,0.0,144,0
145,118,27,-3,-112.70000000000036,0.0,145,0
145,119,18,-1,-113.70000000000036,0.0,146,0
145,120,21,-2,-114.70000000000036,0.0,147,0
145,121,7,3,-115.70000000000036,0.0,148,0
145,122,16,-1,-116.70000000000036,0.0,149,0
145,123,3,-3,-117.70000000000036,0.0,150,0
145,124,28,1,-118.70000000000036,0.0,151,0
145,125,23,1,-119.70000000000036,0.0,152,0
145,126,26,-2,-120.70000000000036,0.0,153,0
145,127,16,-2,-121.70000000000036,0.0,154,0
145,128,26,-1,-122.70000000000036,0.0,155,0
145,129,21,2,-123.70000000000036,0.0,156,0
145,130,3,-1,-124.70000000000036,0.0,157,0
