time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
5301,156,29,-2,16.633333333328817,0.0,15,0
5301,159,18,-3,9.533333333328645,0.0,22,0
5301,160,25,-3,8.599999999995253,0.0,23,0
5301,161,29,1,7.666666666661863,0.0,24,0
5301,162,17,-1,6.333333333328472,0.0,26,0
5301,163,21,3,5.999999999995078,0.0,26,0
5301,164,13,-1,4.866666666661688,0.0,27,0
5301,165,17,-2,3.9333333333282954,0.0,28,0
5301,166,22,1,2.999999999994899,0.0,29,0
5301,167,17,1,2.0666666666615043,0.0,30,0
5301,168,22,2,1.1333333333281084,0.0,31,0
5301,169,24,3,0.1999999999947201,0.0,32,0
5301,170,9,2,-0.8000000000053404,0.0,33,0
5301,171,3,2,-1.800000000005403,0.0,34,0
5301,172,22,-2,-2.800000000005459,0.0,35,0
5301,173,4,-2,-3.8000000000055207,0.0,36,0
5301,174,19,-1,-4.80000000000558,0.0,37,0
5301,175,25,-2,-5.800000000005639,0.0,38,0
5301,176,27,2,-6.800000000005689,0.0,39,0
5301,177,2,-2,-7.800000000005747,0.0,40,0
5301,178,28,2,-8.800000000005799,0.0,41,0
5301,179,6,-3,-9.800000000005856,0.0,42,0
5301,180,32,3,-10.800000000005914,0.0,43,0
5301,181,15,3,-11.800000000005966,0.0,44,0
5301,182,29,2,-12.800000000006023,0.0,45,0
5301,183,2,3,-13.800000000006074,0.0,46,0
5301,184,18,3,-14.800000000006133,0.0,47,0
5301,185,15,-3,-15.800000000006182,0.0,48,0
5301,186,11,-3,-16.800000000006253,0.0,49,0
5301,187,3,-2,-17.80000000000632,0.0,50,0
5301,188,18,1,-18.800000000006396,0.0,51,0
