time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
5701,168,22,2,16.933333333328083,0.0,15,0
5701,169,24,3,15.99999999999468,0.0,16,0
5701,172,22,-2,10.699999999994521,0.0,21,0
5701,174,19,-1,3.9333333333277554,0.0,28,0
5701,175,25,-2,2.999999999994359,0.0,29,0
5701,176,27,2,2.0666666666609714,0.0,30,0
5701,177,2,-2,1.1333333333275755,0.0,31,0
5701,178,28,2,0.1999999999941872,0.0,32,0
5701,179,6,-3,-0.8000000000058733,0.0,33,0
5701,180,32,3,-1.800000000005936,0.0,34,0
5701,181,15,3,-2.800000000005992,0.0,35,0
5701,182,29,2,-3.8000000000060536,0.0,36,0
5701,183,2,3,-4.800000000006106,0.0,37,0
5701,184,18,3,-5.800000000006165,0.0,38,0
5701,185,15,-3,-6.800000000006214,0.0,39,0
5701,186,11,-3,-7.800000000006273,0.0,40,0
5701,187,3,-2,-8.800000000006325,0.0,41,0
5701,188,18,1,-9.800000000006381,0.0,42,0
