time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3270,110,31,-3,28.399999999998496,0.0,4,0
3270,115,14,-3,13.56666666666472,0.0,499,3
3270,116,24,2,12.399999999997995,0.0,20,0
3270,117,23,3,11.066666666664615,0.0,21,0
3270,118,27,-3,9.733333333331222,0.0,22,0
3270,119,18,-1,8.599999999997834,0.0,23,0
3270,120,21,-2,7.599999999997779,0.0,24,0
3270,121,7,3,6.466666666664386,0.0,26,0
3270,122,16,-1,5.533333333331001,0.0,26,0
3270,124,28,1,3.0666666666642124,0.0,29,0
3270,125,23,1,2.1333333333308233,0.0,30,0
3270,126,26,-2,1.1999999999974238,0.0,31,0
3270,127,16,-2,0.2666666666640298,0.0,32,0
3270,128,26,-1,-0.7333333333360322,0.0,33,0
3270,129,21,2,-1.7333333333360983,0.0,34,0
3270,130,3,-1,-2.7333333333361565,0.0,35,0
3270,131,22,-1,-3.7333333333362266,0.0,36,0
3270,132,9,3,-4.733333333336283,0.0,37,0
3270,133,28,3,-5.73333333333634,0.0,38,0
3270,134,25,2,-6.733333333336402,0.0,39,0
3270,135,8,-3,-7.733333333336464,0.0,40,0
3270,136,19,3,-8.733333333336521,0.0,41,0
3270,137,24,-1,-9.733333333336583,0.0,42,0
3270,138,8,3,-10.733333333336642,0.0,43,0
3270,139,13,2,-11.733333333336706,0.0,44,0
3270,140,11,-2,-12.73333333333676,0.0,45,0
3270,141,11,1,-13.73333333333682,0.0,46,0
3270,142,31,1,-14.733333333336883,0.0,47,0
3270,143,5,3,-15.733333333336942,0.0,48,0
3270,144,26,1,-16.73333333333701,0.0,49,0
3270,145,6,1,-17.733333333337093,0.0,50,0
3270,146,18,2,-18.733333333337168,0.0,51,0
3270,147,16,1,-19.73333333333725,0.0,52,0
3270,148,20,-3,-20.733333333337324,0.0,53,0
3270,149,32,-3,-21.7333333333374,0.0,54,0
3270,150,6,-1,-22.73333333333748,0.0,55,0
3270,151,24,-3,-23.733333333337555,0.0,56,0
3270,152,8,2,-24.73333333333763,0.0,57,0
3270,153,2,-1,-25.73333333333771,0.0,58,0
3270,154,19,-2,-26.733333333337786,0.0,59,0
3270,155,8,1,-27.73333333333786,0.0,60,0
3270,156,29,-2,-28.733333333337935,0.0,61,0
3270,157,11,2,-29.73333333333801,0.0,62,0
3270,158,5,-3,-30.73333333333809,0.0,63,0
3270,159,18,-3,-31.733333333338166,0.0,64,0
3270,160,25,-3,-32.733333333338244,0.0,65,0
3270,161,29,1,-33.73333333333832,0.0,66,0
3270,162,17,-1,-34.7333333333384,0.0,67,0
3270,163,21,3,-35.73333333333848,0.0,68,0
3270,164,13,-1,-36.73333333333856,0.0,69,0
3270,165,17,-2,-37.733333333338635,0.0,70,0
3270,166,22,1,-38.733333333338706,0.0,71,0
3270,167,17,1,-39.733333333338784,0.0,72,0
3270,168,22,2,-40.73333333333886,0.0,73,0
3270,169,24,3,-41.73333333333894,0.0,74,0
3270,170,9,2,-42.73333333333902,0.0,75,0
3270,171,3,2,-43.7333333333391,0.0,76,0
3270,172,22,-2,-44.73333333333917,0.0,77,0
3270,173,4,-2,-45.733333333339246,0.0,78,0
3270,174,19,-1,-46.733333333339324,0.0,79,0
3270,175,25,-2,-47.733333333339395,0.0,80,0
3270,176,27,2,-48.73333333333947,0.0,81,0
3270,177,2,-2,-49.73333333333955,0.0,82,0
3270,178,28,2,-50.73333333333963,0.0,83,0
3270,179,6,-3,-51.7333333333397,0.0,84,0
3270,180,32,3,-52.73333333333978,0.0,85,0
3270,181,15,3,-53.73333333333985,0.0,86,0
3270,182,29,2,-54.8000000000066,0.0,87,0
3270,183,2,3,-55.800000000006676,0.0,88,0
3270,184,18,3,-56.80000000000675,0.0,89,0
3270,185,15,-3,-57.800000000006825,0.0,90,0
3270,186,11,-3,-58.8000000000069,0.0,91,0
3270,187,3,-2,-59.800000000006975,0.0,92,0
3270,188,18,1,-60.800000000007046,0.0,93,0
