time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
5689,166,22,1,21.599999999994935,0.0,499,3
5689,168,22,2,15.73333333332807,0.0,16,0
5689,169,24,3,14.799999999994684,0.0,17,0
5689,172,22,-2,9.499999999994525,0.0,23,0
5689,174,19,-1,2.7333333333277543,0.0,29,0
5689,175,25,-2,1.7999999999943583,0.0,30,0
5689,176,27,2,0.8666666666609708,0.0,31,0
5689,177,2,-2,-0.06666666667242455,0.0,32,0
5689,178,28,2,-1.0666666666724793,0.0,33,0
5689,179,6,-3,-2.066666666672541,0.0,34,0
5689,180,32,3,-3.066666666672604,0.0,35,0
5689,181,15,3,-4.06666666667266,0.0,36,0
5689,182,29,2,-5.066666666672717,0.0,37,0
5689,183,2,3,-6.066666666672768,0.0,38,0
5689,184,18,3,-7.066666666672827,0.0,39,0
5689,185,15,-3,-8.066666666672877,0.0,40,0
5689,186,11,-3,-9.066666666672935,0.0,41,0
5689,187,3,-2,-10.066666666672987,0.0,42,0
5689,188,18,1,-11.066666666673044,0.0,43,0
