time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
5919,174,19,-1,15.933333333327713,0.0,16,0
5919,175,25,-2,18.49999999999435,0.0,14,0
5919,176,27,2,14.066666666660938,0.0,18,0
5919,178,28,2,11.899999999994161,0.0,20,0
5919,180,32,3,5.733333333327394,0.0,26,0
5919,181,15,3,4.799999999994009,0.0,27,0
5919,182,29,2,3.8666666666606178,0.0,28,0
5919,183,2,3,1.5333333333272277,0.0,30,3
5919,184,18,3,1.6999999999938324,0.0,30,0
5919,185,15,-3,0.766666666660445,0.0,31,0
5919,186,11,-3,-0.16666666667295035,0.0,32,0
5919,187,3,-2,-1.1666666666730052,0.0,33,0
5919,188,18,1,-2.1666666666730667,0.0,34,0
