time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2439,82,29,-1,24.59999999999988,0.0,7,0
2439,84,30,3,19.83333333333304,0.0,12,0
2439,86,30,2,17.099999999999568,0.0,15,0
2439,87,29,3,15.499999999999503,0.0,17,0
2439,90,31,2,8.46666666666605,0.0,24,0
2439,91,8,-2,6.33333333333267,0.0,26,0
2439,92,30,-1,4.866666666665951,0.0,27,0
2439,93,6,-2,3.599999999999234,0.0,28,0
2439,94,28,-3,2.6666666666658587,0.0,29,0
2439,95,15,2,1.7333333333324734,0.0,30,0
2439,96,32,2,0.7999999999990828,0.0,31,0
2439,97,14,-1,-0.1333333333342987,0.0,32,0
2439,98,4,1,-1.13333333333435,0.0,33,0
2439,99,26,2,-2.1333333333343987,0.0,34,0
2439,100,13,1,-3.133333333334455,0.0,35,0
2439,101,28,-1,-4.133333333334507,0.0,36,0
2439,102,26,3,-5.133333333334551,0.0,37,0
2439,103,23,-3,-6.133333333334601,0.0,38,0
2439,104,27,3,-7.133333333334651,0.0,39,0
2439,105,6,2,-8.133333333334694,0.0,40,0
2439,106,7,2,-9.133333333334743,0.0,41,0
2439,107,30,-2,-10.133333333334793,0.0,42,0
2439,108,2,1,-11.133333333334846,0.0,43,0
2439,109,17,2,-12.133333333334893,0.0,44,0
2439,110,31,-3,-13.133333333334944,0.0,45,0
2439,111,2,2,-14.133333333334996,0.0,46,0
2439,112,19,2,-15.133333333335045,0.0,47,0
2439,113,15,-2,-16.133333333335102,0.0,48,0
2439,114,7,1,-17.13333333333517,0.0,49,0
2439,115,14,-3,-18.133333333335237,0.0,50,0
2439,116,24,2,-19.13333333333531,0.0,51,0
2439,117,23,3,-20.200000000002042,0.0,52,0
2439,118,27,-3,-21.20000000000212,0.0,53,0
2439,119,18,-1,-22.20000000000219,0.0,54,0
2439,120,21,-2,-23.200000000002262,0.0,55,0
2439,121,7,3,-24.20000000000234,0.0,56,0
2439,122,16,-1,-25.200000000002408,0.0,57,0
2439,123,3,-3,-26.266666666669153,0.0,58,0
2439,124,28,1,-27.266666666669227,0.0,59,0
2439,125,23,1,-28.266666666669295,0.0,60,0
2439,126,26,-2,-29.33333333333604,0.0,61,0
2439,127,16,-2,-30.40000000000278,0.0,62,0
2439,128,26,-1,-31.46666666666952,0.0,63,0
2439,129,21,2,-32.4666666666696,0.0,64,0
2439,130,3,-1,-33.53333333333635,0.0,66,0
2439,131,22,-1,-34.60000000000311,0.0,67,0
2439,132,9,3,-35.666666666669855,0.0,68,0
2439,133,28,3,-36.66666666666993,0.0,69,0
2439,134,25,2,-37.66666666667002,0.0,70,0
2439,135,8,-3,-38.800000000003436,0.0,71,0
2439,136,19,3,-39.866666666670184,0.0,72,0
2439,137,24,-1,-40.86666666667027,0.0,73,0
2439,138,8,3,-42.00000000000369,0.0,74,0
2439,139,13,2,-43.00000000000377,0.0,75,0
2439,140,11,-2,-44.06666666667052,0.0,76,0
2439,141,11,1,-45.0666666666706,0.0,77,0
2439,142,31,1,-46.200000000004025,0.0,78,0
2439,143,5,3,-47.2000000000041,0.0,79,0
2439,144,26,1,-48.33333333333752,0.0,80,0
2439,145,6,1,-49.466666666670946,0.0,81,0
2439,146,18,2,-50.533333333337694,0.0,83,0
2439,147,16,1,-51.66666666667112,0.0,84,0
2439,148,20,-3,-52.86666666667121,0.0,85,0
2439,149,32,-3,-53.933333333337956,0.0,86,0
2439,150,6,-1,-55.00000000000471,0.0,87,0
2439,151,24,-3,-56.06666666667146,0.0,88,0
2439,152,8,2,-57.20000000000488,0.0,89,0
2439,153,2,-1,-58.3333333333383,0.0,90,0
2439,154,19,-2,-59.46666666667172,0.0,91,0
2439,155,8,1,-60.60000000000514,0.0,93,0
2439,156,29,-2,-61.8666666666719,0.0,94,0
2439,157,11,2,-63.000000000005315,0.0,95,0
2439,158,5,-3,-64.06666666667206,0.0,96,0
2439,159,18,-3,-65.20000000000539,0.0,97,0
2439,160,25,-3,-66.40000000000538,0.0,98,0
2439,161,29,1,-67.5333333333387,0.0,100,0
2439,162,17,-1,-68.73333333333869,0.0,101,0
2439,163,21,3,-69.80000000000535,0.0,102,0
2439,164,13,-1,-71.066666666672,0.0,103,0
2439,165,17,-2,-72.20000000000533,0.0,104,0
2439,166,22,1,-73.33333333333866,0.0,105,0
2439,167,17,1,-74.53333333333865,0.0,107,0
2439,168,22,2,-75.86666666667196,0.0,108,0
2439,169,24,3,-77.00000000000529,0.0,109,0
2439,170,9,2,-78.20000000000528,0.0,110,0
2439,171,3,2,-79.3333333333386,0.0,111,0
2439,172,22,-2,-80.66666666667192,0.0,113,0
2439,173,4,-2,-81.8666666666719,0.0,114,0
2439,174,19,-1,-83.00000000000523,0.0,115,0
2439,175,25,-2,-84.20000000000522,0.0,116,0
2439,176,27,2,-85.53333333333853,0.0,118,0
2439,177,2,-2,-86.66666666667186,0.0,119,0
2439,178,28,2,-87.86666666667185,0.0,120,0
2439,179,6,-3,-89.00000000000517,0.0,121,0
2439,180,32,3,-90.33333333333849,0.0,122,0
2439,181,15,3,-91.53333333333848,0.0,124,0
2439,182,29,2,-92.6666666666718,0.0,125,0
2439,183,2,3,-93.86666666667179,0.0,126,0
2439,184,18,3,-95.2000000000051,0.0,127,0
2439,185,15,-3,-96.33333333333843,0.0,128,0
2439,186,11,-3,-97.53333333333842,0.0,130,0
2439,187,3,-2,-98.66666666667174,0.0,131,0
2439,188,18,1,-100.00000000000506,0.0,132,0
