time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2581,86,30,2,26.699999999999704,0.0,5,0
2581,87,29,3,25.09999999999963,0.0,7,0
2581,90,31,2,18.9999999999994,0.0,13,0
2581,92,30,-1,14.833333333332583,0.0,17,0
2581,94,28,-3,11.5333333333325,0.0,20,0
2581,95,15,2,9.933333333332454,0.0,22,0
2581,96,32,2,8.333333333332403,0.0,24,0
2581,97,14,-1,7.066666666665693,0.0,25,0
2581,99,26,2,5.1999999999989335,0.0,27,0
2581,100,13,1,2.3666666666655476,0.0,30,0
2581,101,28,-1,1.4333333333321623,0.0,31,0
2581,102,26,3,0.49999999999878086,0.0,32,0
2581,103,23,-3,-0.5000000000012726,0.0,33,0
2581,104,27,3,-1.500000000001326,0.0,34,0
2581,105,6,2,-2.500000000001373,0.0,35,0
2581,106,7,2,-3.5000000000014277,0.0,36,0
2581,107,30,-2,-4.50000000000148,0.0,37,0
2581,108,2,1,-5.500000000001533,0.0,38,0
2581,109,17,2,-6.500000000001579,0.0,39,0
2581,110,31,-3,-7.500000000001631,0.0,40,0
2581,111,2,2,-8.500000000001682,0.0,41,0
2581,112,19,2,-9.500000000001732,0.0,42,0
2581,113,15,-2,-10.500000000001787,0.0,43,0
2581,114,7,1,-11.500000000001839,0.0,44,0
2581,115,14,-3,-12.500000000001888,0.0,45,0
2581,116,24,2,-13.500000000001947,0.0,46,0
2581,117,23,3,-14.500000000001995,0.0,47,0
2581,118,27,-3,-15.500000000002055,0.0,48,0
2581,119,18,-1,-16.500000000002117,0.0,49,0
2581,120,21,-2,-17.50000000000219,0.0,50,0
2581,121,7,3,-18.500000000002267,0.0,51,0
2581,122,16,-1,-19.500000000002334,0.0,52,0
2581,123,3,-3,-20.500000000002412,0.0,53,0
2581,124,28,1,-21.500000000002487,0.0,54,0
2581,125,23,1,-22.500000000002554,0.0,55,0
2581,126,26,-2,-23.500000000002633,0.0,56,0
2581,127,16,-2,-24.500000000002707,0.0,57,0
2581,128,26,-1,-25.50000000000278,0.0,58,0
2581,129,21,2,-26.566666666669526,0.0,59,0
2581,130,3,-1,-27.566666666669597,0.0,60,0
2581,131,22,-1,-28.56666666666968,0.0,61,0
2581,132,9,3,-29.56666666666975,0.0,62,0
2581,133,28,3,-30.566666666669825,0.0,63,0
2581,134,25,2,-31.566666666669903,0.0,64,0
2581,135,8,-3,-32.70000000000332,0.0,65,0
2581,136,19,3,-33.7000000000034,0.0,66,0
2581,137,24,-1,-34.700000000003485,0.0,67,0
2581,138,8,3,-35.70000000000356,0.0,68,0
2581,139,13,2,-36.70000000000365,0.0,69,0
2581,140,11,-2,-37.766666666670396,0.0,70,0
2581,141,11,1,-38.766666666670474,0.0,71,0
2581,142,31,1,-39.83333333333723,0.0,72,0
2581,143,5,3,-40.83333333333731,0.0,73,0
2581,144,26,1,-41.833333333337386,0.0,74,0
2581,145,6,1,-42.90000000000414,0.0,75,0
2581,146,18,2,-43.96666666667089,0.0,76,0
2581,147,16,1,-44.966666666670974,0.0,77,0
2581,148,20,-3,-46.10000000000439,0.0,78,0
2581,149,32,-3,-47.10000000000447,0.0,79,0
2581,150,6,-1,-48.100000000004556,0.0,80,0
2581,151,24,-3,-49.166666666671304,0.0,81,0
2581,152,8,2,-50.30000000000472,0.0,82,0
2581,153,2,-1,-51.36666666667148,0.0,83,0
2581,154,19,-2,-52.433333333338226,0.0,84,0
2581,155,8,1,-53.500000000004974,0.0,86,0
2581,156,29,-2,-54.63333333333839,0.0,87,0
2581,157,11,2,-55.70000000000514,0.0,88,0
2581,158,5,-3,-56.766666666671895,0.0,89,0
2581,159,18,-3,-57.90000000000531,0.0,90,0
2581,160,25,-3,-58.96666666667206,0.0,91,0
2581,161,29,1,-59.96666666667214,0.0,92,0
2581,162,17,-1,-61.10000000000556,0.0,93,0
2581,163,21,3,-62.166666666672306,0.0,94,0
2581,164,13,-1,-63.233333333339054,0.0,95,0
2581,165,17,-2,-64.36666666667244,0.0,96,0
2581,166,22,1,-65.56666666667243,0.0,98,0
2581,167,17,1,-66.6333333333391,0.0,99,0
2581,168,22,2,-67.83333333333908,0.0,100,0
2581,169,24,3,-68.96666666667241,0.0,101,0
2581,170,9,2,-70.03333333333907,0.0,102,0
2581,171,3,2,-71.1666666666724,0.0,103,0
2581,172,22,-2,-72.36666666667239,0.0,104,0
2581,173,4,-2,-73.50000000000571,0.0,106,0
2581,174,19,-1,-74.56666666667238,0.0,107,0
2581,175,25,-2,-75.76666666667236,0.0,108,0
2581,176,27,2,-77.03333333333902,0.0,109,0
2581,177,2,-2,-78.10000000000568,0.0,110,0
2581,178,28,2,-79.233333333339,0.0,111,0
2581,179,6,-3,-80.30000000000567,0.0,112,0
2581,180,32,3,-81.56666666667232,0.0,114,0
2581,181,15,3,-82.76666666667231,0.0,115,0
2581,182,29,2,-83.90000000000563,0.0,116,0
2581,183,2,3,-85.03333333333896,0.0,117,0
2581,184,18,3,-86.36666666667227,0.0,118,0
2581,185,15,-3,-87.5000000000056,0.0,120,0
2581,186,11,-3,-88.70000000000559,0.0,121,0
2581,187,3,-2,-89.83333333333891,0.0,122,0
2581,188,18,1,-91.16666666667223,0.0,123,0
