time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
704,25,31,-1,21.36666666666674,0.0,11,0
704,27,28,-2,14.433333333333422,0.0,18,0
704,29,18,-2,10.100000000000112,0.0,22,0
704,30,4,-1,3.566666666666795,0.0,499,3
704,31,14,-2,1.3333333333334694,0.0,31,0
704,32,25,-1,-0.3999999999998445,0.0,32,0
704,33,10,-3,-2.1333333333331654,0.0,34,0
704,34,30,1,-3.7333333333331535,0.0,36,0
704,35,23,2,-5.3999999999998085,0.0,37,0
704,36,23,-2,-6.866666666666461,0.0,39,0
704,37,10,-1,-8.333333333333114,0.0,40,0
704,38,2,-3,-9.866666666666429,0.0,42,0
704,39,24,1,-11.199999999999742,0.0,43,0
704,40,16,-3,-12.733333333333054,0.0,45,0
704,41,14,2,-14.066666666666366,0.0,46,0
704,42,13,-3,-15.399999999999679,0.0,47,0
704,43,32,1,-16.66666666666633,0.0,49,0
704,44,12,-3,-18.06666666666632,0.0,50,0
704,45,25,1,-19.19999999999964,0.0,51,0
704,46,30,-3,-20.399999999999636,0.0,52,0
704,47,32,-1,-21.53333333333296,0.0,54,0
704,48,17,-3,-22.86666666666628,0.0,55,0
704,49,20,-2,-24.066666666666265,0.0,56,0
704,50,31,3,-25.199999999999584,0.0,57,0
704,51,9,1,-26.399999999999572,0.0,58,0
704,52,13,-2,-27.733333333332894,0.0,60,0
704,53,26,-3,-28.866666666666212,0.0,61,0
704,54,14,1,-29.99999999999953,0.0,62,0
704,55,15,1,-31.133333333332853,0.0,63,0
704,56,25,3,-32.266666666666175,0.0,64,0
704,57,12,-2,-33.399999999999515,0.0,65,0
704,58,9,-2,-34.533333333332855,0.0,67,0
704,59,21,-3,-35.666666666666195,0.0,68,0
704,60,3,1,-36.933333333332875,0.0,69,0
704,61,14,3,-37.999999999999545,0.0,70,0
704,62,20,2,-39.133333333332885,0.0,71,0
704,63,6,3,-40.199999999999555,0.0,72,0
704,64,12,3,-41.266666666666296,0.0,73,0
704,65,5,-2,-42.39999999999971,0.0,74,0
704,66,9,-3,-43.466666666666455,0.0,75,0
704,67,1,-3,-44.599999999999866,0.0,77,0
704,68,17,3,-45.733333333333285,0.0,78,0
704,69,5,-1,-46.80000000000003,0.0,79,0
704,70,22,3,-47.80000000000011,0.0,80,0
704,71,15,-1,-48.86666666666685,0.0,81,0
704,72,5,2,-49.933333333333586,0.0,82,0
704,73,5,1,-51.00000000000033,0.0,83,0
704,74,1,-1,-52.000000000000405,0.0,84,0
704,75,31,-2,-53.066666666667146,0.0,85,0
704,76,16,2,-54.06666666666722,0.0,86,0
704,77,12,-1,-55.066666666667295,0.0,87,0
704,78,22,-3,-56.133333333334036,0.0,88,0
704,79,21,-1,-57.200000000000784,0.0,89,0
704,80,3,3,-58.266666666667525,0.0,90,0
704,81,16,3,-59.2666666666676,0.0,91,0
704,82,29,-1,-60.266666666667675,0.0,92,0
704,83,20,-1,-61.266666666667746,0.0,93,0
704,84,30,3,-62.400000000001164,0.0,94,0
704,85,7,-2,-63.400000000001235,0.0,95,0
704,86,30,2,-64.40000000000128,0.0,96,0
704,87,29,3,-65.40000000000128,0.0,97,0
704,88,10,3,-66.46666666666795,0.0,98,0
704,89,7,-3,-67.46666666666795,0.0,99,0
704,90,31,2,-68.60000000000127,0.0,101,0
704,91,8,-2,-69.60000000000127,0.0,102,0
704,92,30,-1,-70.60000000000127,0.0,103,0
704,93,6,-2,-71.60000000000127,0.0,104,0
704,94,28,-3,-72.60000000000127,0.0,105,0
704,95,15,2,-73.60000000000127,0.0,106,0
