time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
143,5,20,1,7.099999999999994,0.0,25,0
143,6,23,-1,4.966666666666658,0.0,27,0
143,7,7,-1,3.0333333333333226,0.0,29,0
143,8,4,3,1.433333333333319,0.0,31,0
143,9,19,1,-0.03333333333335059,0.0,32,0
143,10,24,-2,-1.5666666666666855,0.0,34,0
143,11,27,-1,-3.0333333333333576,0.0,35,0
143,12,32,-2,-4.500000000000027,0.0,37,0
143,13,12,2,-5.766666666666694,0.0,38,0
143,14,10,1,-7.100000000000028,0.0,39,0
143,15,11,-1,-8.233333333333361,0.0,40,0
143,16,27,1,-9.50000000000001,0.0,42,0
143,17,4,-3,-10.699999999999996,0.0,43,0
143,18,11,3,-11.833333333333313,0.0,44,0
143,19,13,3,-12.96666666666663,0.0,45,0
143,20,21,1,-14.166666666666615,0.0,46,0
143,21,19,-3,-15.1666666666666,0.0,47,0
143,22,29,-3,-16.233333333333256,0.0,48,0
143,23,12,1,-17.433333333333255,0.0,49,0
143,24,20,3,-18.499999999999922,0.0,50,0
143,25,31,-1,-19.499999999999922,0.0,51,0
143,26,10,-2,-20.633333333333255,0.0,53,0
143,27,28,-2,-21.69999999999992,0.0,54,0
143,28,1,-2,-22.766666666666588,0.0,55,0
143,29,18,-2,-23.766666666666588,0.0,56,0
143,30,4,-1,-24.766666666666588,0.0,57,0
143,31,14,-2,-25.833333333333254,0.0,58,0
143,32,25,-1,-26.833333333333247,0.0,59,0
143,33,10,-3,-27.833333333333243,0.0,60,0
143,34,30,1,-28.83333333333324,0.0,61,0
143,35,23,2,-29.833333333333236,0.0,62,0
143,36,23,-2,-30.766666666666566,0.0,63,0
143,37,10,-1,-31.83333333333323,0.0,64,0
143,38,2,-3,-32.83333333333323,0.0,65,0
143,39,24,1,-33.83333333333323,0.0,66,0
143,40,16,-3,-34.83333333333323,0.0,67,0
143,41,14,2,-35.83333333333323,0.0,68,0
143,42,13,-3,-36.83333333333323,0.0,69,0
143,43,32,1,-37.83333333333323,0.0,70,0
143,44,12,-3,-38.83333333333323,0.0,71,0
143,45,25,1,-39.83333333333323,0.0,72,0
143,46,30,-3,-40.83333333333323,0.0,73,0
143,47,32,-1,-41.83333333333323,0.0,74,0
143,48,17,-3,-42.83333333333323,0.0,75,0
143,49,20,-2,-43.83333333333323,0.0,76,0
143,50,31,3,-44.83333333333323,0.0,77,0
143,51,9,1,-45.83333333333323,0.0,78,0
143,52,13,-2,-46.8999999999999,0.0,79,0
143,53,26,-3,-47.8999999999999,0.0,80,0
143,54,14,1,-48.8999999999999,0.0,81,0
143,55,15,1,-49.8999999999999,0.0,82,0
143,56,25,3,-50.8999999999999,0.0,83,0
143,57,12,-2,-51.8999999999999,0.0,84,0
143,58,9,-2,-52.8999999999999,0.0,85,0
143,59,21,-3,-53.8999999999999,0.0,86,0
143,60,3,1,-54.8999999999999,0.0,87,0
143,61,14,3,-55.8999999999999,0.0,88,0
143,62,20,2,-56.8999999999999,0.0,89,0
143,63,6,3,-57.8999999999999,0.0,90,0
143,64,12,3,-58.89999999999997,0.0,91,0
143,65,5,-2,-59.83333333333337,0.0,92,0
143,66,9,-3,-60.83333333333345,0.0,93,0
143,67,1,-3,-61.83333333333352,0.0,94,0
143,68,17,3,-62.8333333333336,0.0,95,0
143,69,5,-1,-63.83333333333367,0.0,96,0
143,70,22,3,-64.83333333333368,0.0,97,0
143,71,15,-1,-65.83333333333368,0.0,98,0
143,72,5,2,-66.90000000000035,0.0,99,0
143,73,5,1,-67.90000000000035,0.0,100,0
143,74,1,-1,-68.90000000000035,0.0,101,0
143,75,31,-2,-69.90000000000035,0.0,102,0
143,76,16,2,-70.90000000000035,0.0,103,0
143,77,12,-1,-71.90000000000035,0.0,104,0
143,78,22,-3,-72.90000000000035,0.0,105,0
