time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
5521,160,25,-3,24.599999999995347,0.0,7,3
5521,161,29,1,23.866666666661946,0.0,8,0
5521,163,21,3,18.09999999999507,0.0,14,0
5521,165,17,-2,15.733333333328254,0.0,16,0
5521,166,22,1,14.799999999994862,0.0,17,0
5521,167,17,1,13.866666666661471,0.0,18,0
5521,168,22,2,12.933333333328079,0.0,19,0
5521,169,24,3,11.999999999994694,0.0,20,0
5521,172,22,-2,6.699999999994535,0.0,25,0
5521,173,4,-2,2.2666666666611492,0.0,30,0
5521,174,19,-1,1.3333333333277533,0.0,31,0
5521,175,25,-2,0.39999999999435776,0.0,32,0
5521,176,27,2,-0.6000000000056958,0.0,33,0
5521,177,2,-2,-1.6000000000057581,0.0,34,0
5521,178,28,2,-2.600000000005814,0.0,35,0
5521,179,6,-3,-3.600000000005876,0.0,36,0
5521,180,32,3,-4.600000000005936,0.0,37,0
5521,181,15,3,-5.600000000005988,0.0,38,0
5521,182,29,2,-6.600000000006045,0.0,39,0
5521,183,2,3,-7.600000000006096,0.0,40,0
5521,184,18,3,-8.600000000006155,0.0,41,0
5521,185,15,-3,-9.600000000006204,0.0,42,0
5521,186,11,-3,-10.600000000006263,0.0,43,0
5521,187,3,-2,-11.600000000006315,0.0,44,0
5521,188,18,1,-12.600000000006371,0.0,45,0
