time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
6037,176,27,2,19.766666666660985,0.0,12,0
6037,178,28,2,17.599999999994168,0.0,14,0
6037,180,32,3,11.433333333327374,0.0,21,0
6037,181,15,3,10.499999999993989,0.0,22,0
6037,182,29,2,9.566666666660598,0.0,22,0
6037,184,18,3,7.399999999993822,0.0,25,0
6037,185,15,-3,6.466666666660439,0.0,26,0
6037,186,11,-3,5.533333333327047,0.0,26,0
6037,187,3,-2,2.5999999999936625,0.0,29,2
6037,188,18,1,1.5666666666602678,0.0,30,1
