time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
5792,169,24,3,21.599999999994758,0.0,10,0
5792,172,22,-2,16.299999999994505,0.0,16,0
5792,174,19,-1,9.533333333327736,0.0,22,0
5792,175,25,-2,12.099999999994331,0.0,20,0
5792,176,27,2,7.66666666666096,0.0,24,0
5792,178,28,2,1.5999999999941876,0.0,30,0
5792,179,6,-3,0.6666666666607932,0.0,31,0
5792,180,32,3,-0.2666666666726022,0.0,32,0
5792,181,15,3,-1.2666666666726571,0.0,33,0
5792,182,29,2,-2.2666666666727187,0.0,34,0
5792,183,2,3,-3.2666666666727746,0.0,35,0
5792,184,18,3,-4.266666666672837,0.0,36,0
5792,185,15,-3,-5.2666666666728865,0.0,37,0
5792,186,11,-3,-6.266666666672945,0.0,38,0
5792,187,3,-2,-7.266666666672997,0.0,39,0
5792,188,18,1,-8.266666666673053,0.0,40,0
