time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
5372,156,29,-2,23.73333333332892,0.0,8,0
5372,159,18,-3,16.633333333328633,0.0,15,0
5372,160,25,-3,15.699999999995228,0.0,16,0
5372,161,29,1,14.766666666661838,0.0,17,0
5372,162,17,-1,13.433333333328447,0.0,19,0
5372,163,21,3,13.099999999995052,0.0,19,0
5372,164,13,-1,11.966666666661663,0.0,20,0
5372,165,17,-2,11.03333333332827,0.0,21,0
5372,166,22,1,10.099999999994878,0.0,22,0
5372,167,17,1,9.166666666661488,0.0,23,0
5372,168,22,2,8.233333333328096,0.0,24,0
5372,169,24,3,7.299999999994711,0.0,25,0
5372,170,9,2,6.36666666666132,0.0,26,0
5372,171,3,2,2.5333333333279318,0.0,29,2
5372,172,22,-2,4.499999999994543,0.0,28,0
5372,173,4,-2,0.5666666666611485,0.0,31,1
5372,174,19,-1,-0.43333333333891355,0.0,32,1
5372,175,25,-2,-1.4333333333389757,0.0,33,1
5372,176,27,2,-2.4333333333390303,0.0,34,1
5372,177,2,-2,-3.4333333333390934,0.0,35,1
5372,178,28,2,-4.433333333339148,0.0,36,1
5372,179,6,-3,-5.433333333339204,0.0,37,1
5372,180,32,3,-6.433333333339263,0.0,38,1
5372,181,15,3,-7.433333333339315,0.0,39,1
5372,182,29,2,-8.433333333339371,0.0,40,1
5372,183,2,3,-9.433333333339423,0.0,41,1
5372,184,18,3,-10.433333333339482,0.0,42,1
5372,185,15,-3,-11.433333333339531,0.0,43,1
5372,186,11,-3,-12.43333333333959,0.0,44,1
5372,187,3,-2,-13.433333333339641,0.0,45,1
5372,188,18,1,-14.433333333339698,0.0,46,1
