time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1698,62,20,2,14.300000000000678,0.0,18,0
1698,64,12,3,9.033333333334008,0.0,23,0
1698,66,9,-3,4.233333333333919,0.0,28,0
1698,68,17,3,0.3666666666671412,0.0,32,0
1698,69,5,-1,-0.6333333333329085,0.0,33,0
1698,70,22,3,-1.6333333333329638,0.0,34,0
1698,71,15,-1,-2.83333333333301,0.0,35,0
1698,72,5,2,-3.833333333333054,0.0,36,0
1698,73,5,1,-4.899999999999766,0.0,37,0
1698,74,1,-1,-6.033333333333145,0.0,38,0
1698,75,31,-2,-7.166666666666522,0.0,39,0
1698,76,16,2,-8.2999999999999,0.0,40,0
1698,77,12,-1,-9.566666666666615,0.0,42,0
1698,78,22,-3,-10.833333333333321,0.0,43,0
1698,79,21,-1,-11.966666666666706,0.0,44,0
1698,80,3,3,-13.300000000000084,0.0,45,0
1698,81,16,3,-14.633333333333455,0.0,47,0
1698,82,29,-1,-15.76666666666684,0.0,48,0
1698,83,20,-1,-17.10000000000022,0.0,49,0
1698,84,30,3,-18.43333333333362,0.0,50,0
1698,85,7,-2,-19.633333333333677,0.0,52,0
1698,86,30,2,-20.833333333333737,0.0,53,0
1698,87,29,3,-22.0333333333338,0.0,54,0
1698,88,10,3,-23.366666666667193,0.0,55,0
1698,89,7,-3,-24.500000000000586,0.0,57,0
1698,90,31,2,-25.700000000000642,0.0,58,0
1698,91,8,-2,-26.833333333334036,0.0,59,0
1698,92,30,-1,-28.166666666667435,0.0,60,0
1698,93,6,-2,-29.3666666666675,0.0,61,0
1698,94,28,-3,-30.500000000000885,0.0,63,0
1698,95,15,2,-31.700000000000948,0.0,64,0
1698,96,32,2,-33.03333333333437,0.0,65,0
1698,97,14,-1,-34.16666666666779,0.0,66,0
1698,98,4,1,-35.366666666667875,0.0,67,0
1698,99,26,2,-36.50000000000129,0.0,69,0
1698,100,13,1,-37.83333333333472,0.0,70,0
1698,101,28,-1,-39.03333333333481,0.0,71,0
1698,102,26,3,-40.16666666666823,0.0,72,0
1698,103,23,-3,-41.366666666668316,0.0,73,0
1698,104,27,3,-42.700000000001744,0.0,75,0
1698,105,6,2,-43.83333333333516,0.0,76,0
1698,106,7,2,-45.03333333333525,0.0,77,0
1698,107,30,-2,-46.166666666668675,0.0,78,0
1698,108,2,1,-47.5000000000021,0.0,80,0
1698,109,17,2,-48.70000000000219,0.0,81,0
1698,110,31,-3,-49.83333333333561,0.0,82,0
1698,111,2,2,-51.0333333333357,0.0,83,0
1698,112,19,2,-52.366666666669126,0.0,84,0
1698,113,15,-2,-53.50000000000255,0.0,86,0
1698,114,7,1,-54.70000000000264,0.0,87,0
1698,115,14,-3,-55.83333333333606,0.0,88,0
1698,116,24,2,-57.166666666669485,0.0,89,0
1698,117,23,3,-58.36666666666957,0.0,90,0
1698,118,27,-3,-59.500000000003,0.0,92,0
1698,119,18,-1,-60.70000000000309,0.0,93,0
1698,120,21,-2,-62.033333333336515,0.0,94,0
1698,121,7,3,-63.16666666666994,0.0,95,0
1698,122,16,-1,-64.36666666667,0.0,96,0
1698,123,3,-3,-65.50000000000333,0.0,98,0
1698,124,28,1,-66.83333333333664,0.0,99,0
1698,125,23,1,-68.03333333333663,0.0,100,0
1698,126,26,-2,-69.16666666666995,0.0,101,0
1698,127,16,-2,-70.23333333333662,0.0,102,0
1698,128,26,-1,-71.4333333333366,0.0,103,0
1698,129,21,2,-72.56666666666993,0.0,105,0
1698,130,3,-1,-73.76666666666992,0.0,106,0
1698,131,22,-1,-74.90000000000325,0.0,107,0
1698,132,9,3,-76.10000000000323,0.0,108,0
1698,133,28,3,-77.1666666666699,0.0,109,0
1698,134,25,2,-78.23333333333656,0.0,110,0
1698,135,8,-3,-79.43333333333655,0.0,111,0
1698,136,19,3,-80.7000000000032,0.0,113,0
1698,137,24,-1,-81.83333333333653,0.0,114,0
1698,138,8,3,-82.90000000000319,0.0,115,0
1698,139,13,2,-84.03333333333651,0.0,116,0
1698,140,11,-2,-85.16666666666984,0.0,117,0
1698,141,11,1,-86.16666666666984,0.0,118,0
1698,142,31,1,-87.30000000000317,0.0,119,0
1698,143,5,3,-88.50000000000315,0.0,121,0
1698,144,26,1,-89.70000000000314,0.0,122,0
1698,145,6,1,-90.7666666666698,0.0,123,0
1698,146,18,2,-91.83333333333647,0.0,124,0
1698,147,16,1,-92.9666666666698,0.0,125,0
1698,148,20,-3,-94.03333333333646,0.0,126,0
1698,149,32,-3,-95.10000000000312,0.0,127,0
1698,150,6,-1,-96.10000000000312,0.0,128,0
1698,151,24,-3,-97.23333333333645,0.0,129,0
1698,152,8,2,-98.30000000000311,0.0,130,0
1698,153,2,-1,-99.36666666666977,0.0,131,0
1698,154,19,-2,-100.43333333333644,0.0,132,0
1698,155,8,1,-101.5000000000031,0.0,134,0
1698,156,29,-2,-102.63333333333642,0.0,135,0
1698,157,11,2,-103.70000000000309,0.0,136,0
1698,158,5,-3,-104.76666666666975,0.0,137,0
1698,159,18,-3,-105.76666666666975,0.0,138,0
1698,160,25,-3,-106.90000000000308,0.0,139,0
1698,161,29,1,-107.90000000000308,0.0,140,0
1698,162,17,-1,-108.96666666666974,0.0,141,0
1698,163,21,3,-109.96666666666974,0.0,142,0
1698,164,13,-1,-111.10000000000306,0.0,143,0
1698,165,17,-2,-112.10000000000306,0.0,144,0
1698,166,22,1,-113.10000000000306,0.0,145,0
1698,167,17,1,-114.16666666666973,0.0,146,0
1698,168,22,2,-115.16666666666973,0.0,147,0
1698,169,24,3,-116.23333333333639,0.0,148,0
1698,170,9,2,-117.30000000000305,0.0,149,0
1698,171,3,2,-118.36666666666972,0.0,150,0
1698,172,22,-2,-119.43333333333638,0.0,151,0
1698,173,4,-2,-120.43333333333638,0.0,152,0
1698,174,19,-1,-121.50000000000304,0.0,154,0
1698,175,25,-2,-122.5666666666697,0.0,155,0
1698,176,27,2,-123.5666666666697,0.0,156,0
1698,177,2,-2,-124.63333333333637,0.0,157,0
1698,178,28,2,-125.63333333333637,0.0,158,0
1698,179,6,-3,-126.63333333333637,0.0,159,0
1698,180,32,3,-127.70000000000303,0.0,160,0
1698,181,15,3,-128.70000000000303,0.0,161,0
1698,182,29,2,-129.70000000000303,0.0,162,0
1698,183,2,3,-130.70000000000303,0.0,163,0
1698,184,18,3,-131.7666666666697,0.0,164,0
1698,185,15,-3,-132.7666666666697,0.0,165,0
1698,186,11,-3,-133.7666666666697,0.0,166,0
1698,187,3,-2,-134.7666666666697,0.0,167,0
1698,188,18,1,-135.7666666666697,0.0,168,0
