time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4251,148,20,-3,17.66666666666268,0.0,14,0
4251,149,32,-3,15.633333333329263,0.0,16,0
4251,151,24,-3,11.566666666662481,0.0,20,0
4251,154,19,-2,7.666666666662303,0.0,24,0
4251,155,8,1,5.533333333328915,0.0,26,0
4251,156,29,-2,5.699999999995519,0.0,26,0
4251,157,11,2,3.666666666662131,0.0,28,0
4251,158,5,-3,2.7333333333287277,0.0,29,0
4251,159,18,-3,1.7999999999953318,0.0,30,0
4251,160,25,-3,0.8666666666619371,0.0,31,0
4251,161,29,1,-0.06666666667145821,0.0,32,0
4251,162,17,-1,-1.06666666667152,0.0,33,0
4251,163,21,3,-2.0666666666715816,0.0,34,0
4251,164,13,-1,-3.0666666666716447,0.0,35,0
4251,165,17,-2,-4.066666666671708,0.0,36,0
4251,166,22,1,-5.0666666666717575,0.0,37,0
4251,167,17,1,-6.066666666671816,0.0,38,0
4251,168,22,2,-7.066666666671875,0.0,39,0
4251,169,24,3,-8.066666666671932,0.0,40,0
4251,170,9,2,-9.06666666667199,0.0,41,0
4251,171,3,2,-10.066666666672049,0.0,42,0
4251,172,22,-2,-11.066666666672099,0.0,43,0
4251,173,4,-2,-12.066666666672157,0.0,44,0
4251,174,19,-1,-13.066666666672216,0.0,45,0
4251,175,25,-2,-14.066666666672266,0.0,46,0
4251,176,27,2,-15.066666666672324,0.0,47,0
4251,177,2,-2,-16.066666666672383,0.0,48,0
4251,178,28,2,-17.066666666672457,0.0,49,0
4251,179,6,-3,-18.066666666672525,0.0,50,0
4251,180,32,3,-19.0666666666726,0.0,51,0
4251,181,15,3,-20.066666666672667,0.0,52,0
4251,182,29,2,-21.06666666667274,0.0,53,0
4251,183,2,3,-22.066666666672816,0.0,54,0
4251,184,18,3,-23.066666666672884,0.0,55,0
4251,185,15,-3,-24.06666666667296,0.0,56,0
4251,186,11,-3,-25.066666666673026,0.0,57,0
4251,187,3,-2,-26.0666666666731,0.0,58,0
4251,188,18,1,-27.066666666673168,0.0,59,0
