time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
5922,174,19,-1,16.233333333327717,0.0,16,0
5922,175,25,-2,18.799999999994355,0.0,13,0
5922,176,27,2,14.366666666660937,0.0,18,0
5922,178,28,2,12.19999999999416,0.0,20,0
5922,180,32,3,6.033333333327393,0.0,26,0
5922,181,15,3,5.099999999994008,0.0,27,0
5922,182,29,2,4.166666666660618,0.0,28,0
5922,184,18,3,1.9999999999938327,0.0,30,0
5922,185,15,-3,1.066666666660445,0.0,31,0
5922,186,11,-3,0.13333333332704966,0.0,32,0
5922,187,3,-2,-0.8666666666730052,0.0,33,0
5922,188,18,1,-1.8666666666730665,0.0,34,0
