time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1062,39,24,1,17.500000000000234,0.0,14,0
1062,40,16,-3,14.766666666666906,0.0,17,0
1062,41,14,2,13.033333333333594,0.0,19,0
1062,42,13,-3,10.23333333333362,0.0,22,0
1062,43,32,1,8.833333333333638,0.0,23,0
1062,44,12,-3,6.766666666666999,0.0,25,0
1062,45,25,1,4.966666666667019,0.0,27,0
1062,46,30,-3,3.300000000000363,0.0,29,0
1062,47,32,-1,1.633333333333714,0.0,30,0
1062,48,17,-3,0.23333333333373277,0.0,32,0
1062,49,20,-2,-0.9666666666662459,0.0,33,0
1062,50,31,3,-2.23333333333289,0.0,34,0
1062,51,9,1,-3.5666666666662064,0.0,36,0
1062,52,13,-2,-4.89999999999952,0.0,37,0
1062,53,26,-3,-6.366666666666161,0.0,38,0
1062,54,14,1,-7.699999999999468,0.0,40,0
1062,55,15,1,-9.033333333332777,0.0,41,0
1062,56,25,3,-10.566666666666086,0.0,43,0
1062,57,12,-2,-11.833333333332721,0.0,44,0
1062,58,9,-2,-13.233333333332693,0.0,45,0
1062,59,21,-3,-14.766666666666,0.0,47,0
1062,60,3,1,-16.09999999999931,0.0,48,0
1062,61,14,3,-17.433333333332623,0.0,49,0
1062,62,20,2,-18.899999999999274,0.0,51,0
1062,63,6,3,-20.099999999999255,0.0,52,0
1062,64,12,3,-21.56666666666598,0.0,54,0
1062,65,5,-2,-22.833333333332703,0.0,55,0
1062,66,9,-3,-24.033333333332763,0.0,56,0
1062,67,1,-3,-25.23333333333282,0.0,57,0
1062,68,17,3,-26.56666666666622,0.0,59,0
1062,69,5,-1,-27.699999999999612,0.0,60,0
1062,70,22,3,-28.899999999999675,0.0,61,0
1062,71,15,-1,-30.03333333333306,0.0,62,0
1062,72,5,2,-31.366666666666447,0.0,63,0
1062,73,5,1,-32.566666666666514,0.0,65,0
1062,74,1,-1,-33.69999999999993,0.0,66,0
1062,75,31,-2,-34.83333333333334,0.0,67,0
1062,76,16,2,-36.166666666666764,0.0,68,0
1062,77,12,-1,-37.36666666666685,0.0,69,0
1062,78,22,-3,-38.50000000000026,0.0,71,0
1062,79,21,-1,-39.70000000000035,0.0,72,0
1062,80,3,3,-41.03333333333377,0.0,73,0
1062,81,16,3,-42.16666666666718,0.0,74,0
1062,82,29,-1,-43.36666666666727,0.0,75,0
1062,83,20,-1,-44.50000000000068,0.0,77,0
1062,84,30,3,-45.76666666666744,0.0,78,0
1062,85,7,-2,-46.90000000000085,0.0,79,0
1062,86,30,2,-48.03333333333427,0.0,80,0
1062,87,29,3,-49.16666666666769,0.0,81,0
1062,88,10,3,-50.36666666666777,0.0,82,0
1062,89,7,-3,-51.43333333333452,0.0,83,0
1062,90,31,2,-52.56666666666793,0.0,85,0
1062,91,8,-2,-53.700000000001346,0.0,86,0
1062,92,30,-1,-54.966666666668104,0.0,87,0
1062,93,6,-2,-56.10000000000152,0.0,88,0
1062,94,28,-3,-57.16666666666826,0.0,89,0
1062,95,15,2,-58.23333333333501,0.0,90,0
1062,96,32,2,-59.4333333333351,0.0,91,0
1062,97,14,-1,-60.50000000000185,0.0,93,0
1062,98,4,1,-61.633333333335266,0.0,94,0
1062,99,26,2,-62.766666666668684,0.0,95,0
1062,100,13,1,-63.9000000000021,0.0,96,0
1062,101,28,-1,-64.96666666666877,0.0,97,0
1062,102,26,3,-66.03333333333543,0.0,98,0
1062,103,23,-3,-67.1000000000021,0.0,99,0
1062,104,27,3,-68.16666666666876,0.0,100,0
1062,105,6,2,-69.16666666666876,0.0,101,0
1062,106,7,2,-70.30000000000209,0.0,102,0
1062,107,30,-2,-71.30000000000209,0.0,103,0
1062,108,2,1,-72.43333333333541,0.0,104,0
1062,109,17,2,-73.50000000000207,0.0,106,0
1062,110,31,-3,-74.50000000000207,0.0,107,0
1062,111,2,2,-75.6333333333354,0.0,108,0
1062,112,19,2,-76.76666666666873,0.0,109,0
1062,113,15,-2,-77.76666666666873,0.0,110,0
1062,114,7,1,-78.76666666666873,0.0,111,0
1062,115,14,-3,-79.90000000000205,0.0,112,0
1062,116,24,2,-80.90000000000205,0.0,113,0
1062,117,23,3,-81.96666666666871,0.0,114,0
1062,118,27,-3,-82.96666666666871,0.0,115,0
1062,119,18,-1,-83.96666666666871,0.0,116,0
1062,120,21,-2,-85.03333333333538,0.0,117,0
1062,121,7,3,-86.03333333333538,0.0,118,0
1062,122,16,-1,-87.10000000000204,0.0,119,0
1062,123,3,-3,-88.10000000000204,0.0,120,0
1062,124,28,1,-89.1666666666687,0.0,121,0
1062,125,23,1,-90.1666666666687,0.0,122,0
1062,126,26,-2,-91.1666666666687,0.0,123,0
1062,127,16,-2,-92.1666666666687,0.0,124,0
1062,128,26,-1,-93.23333333333537,0.0,125,0
1062,129,21,2,-94.23333333333537,0.0,126,0
1062,130,3,-1,-95.23333333333537,0.0,127,0
1062,131,22,-1,-96.23333333333537,0.0,128,0
1062,132,9,3,-97.30000000000203,0.0,129,0
1062,133,28,3,-98.30000000000203,0.0,130,0
1062,134,25,2,-99.30000000000203,0.0,131,0
1062,135,8,-3,-100.30000000000203,0.0,132,0
1062,136,19,3,-101.36666666666869,0.0,133,0
1062,137,24,-1,-102.36666666666869,0.0,134,0
1062,138,8,3,-103.43333333333536,0.0,135,0
1062,139,13,2,-104.43333333333536,0.0,136,0
1062,140,11,-2,-105.50000000000202,0.0,138,0
1062,141,11,1,-106.50000000000202,0.0,139,0
1062,142,31,1,-107.50000000000202,0.0,140,0
1062,143,5,3,-108.50000000000202,0.0,141,0
1062,144,26,1,-109.50000000000202,0.0,142,0
1062,145,6,1,-110.50000000000202,0.0,143,0
1062,146,18,2,-111.50000000000202,0.0,144,0
1062,147,16,1,-112.50000000000202,0.0,145,0
1062,148,20,-3,-113.50000000000202,0.0,146,0
1062,149,32,-3,-114.50000000000202,0.0,147,0
1062,150,6,-1,-115.50000000000202,0.0,148,0
1062,151,24,-3,-116.50000000000202,0.0,149,0
1062,152,8,2,-117.56666666666868,0.0,150,0
1062,153,2,-1,-118.56666666666868,0.0,151,0
1062,154,19,-2,-119.56666666666868,0.0,152,0
1062,155,8,1,-120.56666666666868,0.0,153,0
1062,156,29,-2,-121.56666666666868,0.0,154,0
1062,157,11,2,-122.56666666666868,0.0,155,0
1062,158,5,-3,-123.56666666666868,0.0,156,0
1062,159,18,-3,-124.56666666666868,0.0,157,0
1062,160,25,-3,-125.56666666666868,0.0,158,0
1062,161,29,1,-126.56666666666868,0.0,159,0
1062,162,17,-1,-127.56666666666868,0.0,160,0
1062,163,21,3,-128.56666666666868,0.0,161,0
1062,164,13,-1,-129.56666666666868,0.0,162,0
1062,165,17,-2,-130.56666666666868,0.0,163,0
1062,166,22,1,-131.56666666666868,0.0,164,0
1062,167,17,1,-132.56666666666868,0.0,165,0
1062,168,22,2,-133.56666666666868,0.0,166,0
1062,169,24,3,-134.56666666666868,0.0,167,0
1062,170,9,2,-135.56666666666868,0.0,168,0
1062,171,3,2,-136.56666666666868,0.0,169,0
1062,172,22,-2,-137.56666666666868,0.0,170,0
1062,173,4,-2,-138.56666666666868,0.0,171,0
1062,174,19,-1,-139.56666666666868,0.0,172,0
1062,175,25,-2,-140.56666666666868,0.0,173,0
1062,176,27,2,-141.56666666666868,0.0,174,0
1062,177,2,-2,-142.56666666666868,0.0,175,0
1062,178,28,2,-143.56666666666868,0.0,176,0
