time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4302,149,32,-3,18.133333333329293,0.0,14,0
4302,151,24,-3,14.066666666662472,0.0,18,0
4302,154,19,-2,10.166666666662294,0.0,22,0
4302,156,29,-2,8.699999999995509,0.0,23,0
4302,157,11,2,6.766666666662122,0.0,25,0
4302,159,18,-3,4.799999999995331,0.0,27,0
4302,160,25,-3,3.7666666666619393,0.0,28,0
4302,161,29,1,2.833333333328543,0.0,29,0
4302,162,17,-1,1.8999999999951471,0.0,30,0
4302,163,21,3,0.9666666666617524,0.0,31,0
4302,164,13,-1,0.03333333332835706,0.0,32,0
4302,165,17,-2,-0.9666666666717049,0.0,33,0
4302,166,22,1,-1.9666666666717592,0.0,34,0
4302,167,17,1,-2.966666666671822,0.0,35,0
4302,168,22,2,-3.9666666666718853,0.0,36,0
4302,169,24,3,-4.966666666671943,0.0,37,0
4302,170,9,2,-5.966666666672001,0.0,38,0
4302,171,3,2,-6.96666666667206,0.0,39,0
4302,172,22,-2,-7.9666666666721095,0.0,40,0
4302,173,4,-2,-8.966666666672168,0.0,41,0
4302,174,19,-1,-9.966666666672227,0.0,42,0
4302,175,25,-2,-10.966666666672277,0.0,43,0
4302,176,27,2,-11.966666666672335,0.0,44,0
4302,177,2,-2,-12.966666666672394,0.0,45,0
4302,178,28,2,-13.96666666667245,0.0,46,0
4302,179,6,-3,-14.966666666672502,0.0,47,0
4302,180,32,3,-15.96666666667256,0.0,48,0
4302,181,15,3,-16.966666666672626,0.0,49,0
4302,182,29,2,-17.9666666666727,0.0,50,0
4302,183,2,3,-18.966666666672776,0.0,51,0
4302,184,18,3,-19.966666666672843,0.0,52,0
4302,185,15,-3,-20.966666666672918,0.0,53,0
4302,186,11,-3,-21.966666666672985,0.0,54,0
4302,187,3,-2,-22.96666666667306,0.0,55,0
4302,188,18,1,-23.966666666673127,0.0,56,0
