time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3358,116,24,2,18.099999999998012,0.0,14,0
3358,117,23,3,16.76666666666461,0.0,15,0
3358,118,27,-3,15.633333333331201,0.0,16,0
3358,119,18,-1,14.633333333331146,0.0,17,0
3358,120,21,-2,13.699999999997758,0.0,18,0
3358,122,16,-1,11.23333333333098,0.0,21,0
3358,124,28,1,7.833333333330867,0.0,24,0
3358,125,23,1,6.633333333330816,0.0,25,0
3358,126,26,-2,5.69999999999742,0.0,26,0
3358,127,16,-2,4.76666666666403,0.0,27,0
3358,128,26,-1,3.8333333333306365,0.0,28,0
3358,129,21,2,2.899999999997237,0.0,29,0
3358,130,3,-1,1.9666666666638457,0.0,30,0
3358,131,22,-1,1.0333333333304424,0.0,31,0
3358,132,9,3,0.09999999999705067,0.0,32,0
3358,133,28,3,-0.9000000000030098,0.0,33,0
3358,134,25,2,-1.9000000000030761,0.0,34,0
3358,135,8,-3,-2.9000000000031427,0.0,35,0
3358,136,19,3,-3.9000000000032045,0.0,36,0
3358,137,24,-1,-4.900000000003267,0.0,37,0
3358,138,8,3,-5.900000000003326,0.0,38,0
3358,139,13,2,-6.90000000000339,0.0,39,0
3358,140,11,-2,-7.900000000003445,0.0,40,0
3358,141,11,1,-8.900000000003503,0.0,41,0
3358,142,31,1,-9.900000000003567,0.0,42,0
3358,143,5,3,-10.900000000003626,0.0,43,0
3358,144,26,1,-11.900000000003685,0.0,44,0
3358,145,6,1,-12.900000000003748,0.0,45,0
3358,146,18,2,-13.900000000003807,0.0,46,0
3358,147,16,1,-14.900000000003873,0.0,47,0
3358,148,20,-3,-15.90000000000393,0.0,48,0
3358,149,32,-3,-16.900000000004002,0.0,49,0
3358,150,6,-1,-17.900000000004084,0.0,50,0
3358,151,24,-3,-18.90000000000416,0.0,51,0
3358,152,8,2,-19.900000000004233,0.0,52,0
3358,153,2,-1,-20.900000000004315,0.0,53,0
3358,154,19,-2,-21.90000000000439,0.0,54,0
3358,155,8,1,-22.900000000004464,0.0,55,0
3358,156,29,-2,-23.90000000000454,0.0,56,0
3358,157,11,2,-24.900000000004614,0.0,57,0
3358,158,5,-3,-25.900000000004695,0.0,58,0
3358,159,18,-3,-26.90000000000477,0.0,59,0
3358,160,25,-3,-27.900000000004844,0.0,60,0
3358,161,29,1,-28.90000000000492,0.0,61,0
3358,162,17,-1,-29.900000000004994,0.0,62,0
3358,163,21,3,-30.90000000000507,0.0,63,0
3358,164,13,-1,-31.900000000005143,0.0,64,0
3358,165,17,-2,-32.90000000000522,0.0,65,0
3358,166,22,1,-33.90000000000529,0.0,66,0
3358,167,17,1,-34.90000000000537,0.0,67,0
3358,168,22,2,-35.90000000000545,0.0,68,0
3358,169,24,3,-36.90000000000553,0.0,69,0
3358,170,9,2,-37.900000000005605,0.0,70,0
3358,171,3,2,-38.90000000000568,0.0,71,0
3358,172,22,-2,-39.900000000005754,0.0,72,0
3358,173,4,-2,-40.90000000000583,0.0,73,0
3358,174,19,-1,-41.90000000000591,0.0,74,0
3358,175,25,-2,-42.90000000000598,0.0,75,0
3358,176,27,2,-43.90000000000606,0.0,76,0
3358,177,2,-2,-44.90000000000614,0.0,77,0
3358,178,28,2,-45.900000000006216,0.0,78,0
3358,179,6,-3,-46.90000000000629,0.0,79,0
3358,180,32,3,-47.900000000006365,0.0,80,0
3358,181,15,3,-48.900000000006436,0.0,81,0
3358,182,29,2,-49.900000000006514,0.0,82,0
3358,183,2,3,-50.90000000000659,0.0,83,0
3358,184,18,3,-51.90000000000666,0.0,84,0
3358,185,15,-3,-52.90000000000674,0.0,85,0
3358,186,11,-3,-53.90000000000681,0.0,86,0
3358,187,3,-2,-54.90000000000689,0.0,87,0
3358,188,18,1,-55.90000000000696,0.0,88,0
