time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2174,75,31,-2,20.766666666666847,0.0,11,0
2174,78,22,-3,10.933333333333307,0.0,21,0
2174,79,21,-1,9.66666666666659,0.0,22,0
2174,81,16,3,7.466666666666507,0.0,25,0
2174,82,29,-1,1.9666666666664556,0.0,30,0
2174,83,20,-1,1.0333333333330785,0.0,31,0
2174,84,30,3,0.09999999999968856,0.0,32,0
2174,85,7,-2,-0.9000000000003595,0.0,33,0
2174,86,30,2,-1.9000000000004098,0.0,34,0
2174,87,29,3,-2.9000000000004658,0.0,35,0
2174,88,10,3,-3.900000000000515,0.0,36,0
2174,89,7,-3,-4.9000000000005635,0.0,37,0
2174,90,31,2,-5.900000000000604,0.0,38,0
2174,91,8,-2,-6.9000000000006505,0.0,39,0
2174,92,30,-1,-7.900000000000704,0.0,40,0
2174,93,6,-2,-8.900000000000754,0.0,41,0
2174,94,28,-3,-9.966666666667457,0.0,42,0
2174,95,15,2,-10.966666666667505,0.0,43,0
2174,96,32,2,-11.966666666667559,0.0,44,0
2174,97,14,-1,-13.03333333333427,0.0,45,0
2174,98,4,1,-14.033333333334317,0.0,46,0
2174,99,26,2,-15.100000000001028,0.0,47,0
2174,100,13,1,-16.10000000000108,0.0,48,0
2174,101,28,-1,-17.166666666667812,0.0,49,0
2174,102,26,3,-18.166666666667872,0.0,50,0
2174,103,23,-3,-19.166666666667936,0.0,51,0
2174,104,27,3,-20.366666666668003,0.0,52,0
2174,105,6,2,-21.366666666668063,0.0,53,0
2174,106,7,2,-22.50000000000146,0.0,55,0
2174,107,30,-2,-23.63333333333486,0.0,56,0
2174,108,2,1,-24.700000000001594,0.0,57,0
2174,109,17,2,-25.766666666668325,0.0,58,0
2174,110,31,-3,-26.766666666668392,0.0,59,0
2174,111,2,2,-27.900000000001793,0.0,60,0
2174,112,19,2,-28.966666666668527,0.0,61,0
2174,113,15,-2,-30.033333333335264,0.0,62,0
2174,114,7,1,-31.100000000001998,0.0,63,0
2174,115,14,-3,-32.16666666666873,0.0,64,0
2174,116,24,2,-33.43333333333549,0.0,65,0
2174,117,23,3,-34.50000000000224,0.0,67,0
2174,118,27,-3,-35.63333333333566,0.0,68,0
2174,119,18,-1,-36.83333333333575,0.0,69,0
2174,120,21,-2,-38.03333333333584,0.0,70,0
2174,121,7,3,-39.100000000002595,0.0,71,0
2174,122,16,-1,-40.23333333333601,0.0,72,0
2174,123,3,-3,-41.30000000000277,0.0,73,0
2174,124,28,1,-42.566666666669526,0.0,75,0
2174,125,23,1,-43.700000000002944,0.0,76,0
2174,126,26,-2,-44.90000000000304,0.0,77,0
2174,127,16,-2,-46.03333333333646,0.0,78,0
2174,128,26,-1,-47.366666666669886,0.0,79,0
2174,129,21,2,-48.50000000000331,0.0,81,0
2174,130,3,-1,-49.7000000000034,0.0,82,0
2174,131,22,-1,-50.833333333336824,0.0,83,0
2174,132,9,3,-52.16666666667025,0.0,84,0
2174,133,28,3,-53.36666666667034,0.0,85,0
2174,134,25,2,-54.500000000003766,0.0,87,0
2174,135,8,-3,-55.700000000003854,0.0,88,0
2174,136,19,3,-57.03333333333728,0.0,89,0
2174,137,24,-1,-58.16666666667071,0.0,90,0
2174,138,8,3,-59.366666666670795,0.0,91,0
2174,139,13,2,-60.50000000000422,0.0,93,0
2174,140,11,-2,-61.83333333333765,0.0,94,0
2174,141,11,1,-63.03333333333774,0.0,95,0
2174,142,31,1,-64.16666666667115,0.0,96,0
2174,143,5,3,-65.36666666667114,0.0,97,0
2174,144,26,1,-66.70000000000445,0.0,99,0
2174,145,6,1,-67.83333333333778,0.0,100,0
2174,146,18,2,-69.03333333333777,0.0,101,0
2174,147,16,1,-70.16666666667109,0.0,102,0
2174,148,20,-3,-71.5000000000044,0.0,104,0
2174,149,32,-3,-72.7000000000044,0.0,105,0
2174,150,6,-1,-73.83333333333772,0.0,106,0
2174,151,24,-3,-75.03333333333771,0.0,107,0
2174,152,8,2,-76.36666666667102,0.0,108,0
2174,153,2,-1,-77.50000000000435,0.0,110,0
2174,154,19,-2,-78.70000000000434,0.0,111,0
2174,155,8,1,-79.83333333333766,0.0,112,0
2174,156,29,-2,-81.16666666667098,0.0,113,0
2174,157,11,2,-82.36666666667097,0.0,114,0
2174,158,5,-3,-83.50000000000429,0.0,116,0
2174,159,18,-3,-84.70000000000428,0.0,117,0
2174,160,25,-3,-86.0333333333376,0.0,118,0
2174,161,29,1,-87.16666666667092,0.0,119,0
2174,162,17,-1,-88.36666666667091,0.0,120,0
2174,163,21,3,-89.50000000000423,0.0,122,0
2174,164,13,-1,-90.76666666667089,0.0,123,0
2174,165,17,-2,-91.90000000000421,0.0,124,0
2174,166,22,1,-93.1000000000042,0.0,125,0
2174,167,17,1,-94.16666666667086,0.0,126,0
2174,168,22,2,-95.30000000000419,0.0,127,0
2174,169,24,3,-96.50000000000418,0.0,129,0
2174,170,9,2,-97.56666666667084,0.0,130,0
2174,171,3,2,-98.76666666667083,0.0,131,0
2174,172,22,-2,-99.96666666667082,0.0,132,0
2174,173,4,-2,-101.10000000000414,0.0,133,0
2174,174,19,-1,-102.1666666666708,0.0,134,0
2174,175,25,-2,-103.23333333333747,0.0,135,0
2174,176,27,2,-104.56666666667078,0.0,137,0
2174,177,2,-2,-105.63333333333745,0.0,138,0
2174,178,28,2,-106.83333333333744,0.0,139,0
2174,179,6,-3,-107.9000000000041,0.0,140,0
2174,180,32,3,-109.10000000000409,0.0,141,0
2174,181,15,3,-110.16666666667075,0.0,142,0
2174,182,29,2,-111.16666666667075,0.0,143,0
2174,183,2,3,-112.36666666667074,0.0,144,0
2174,184,18,3,-113.56666666667073,0.0,146,0
2174,185,15,-3,-114.70000000000405,0.0,147,0
2174,186,11,-3,-115.76666666667072,0.0,148,0
2174,187,3,-2,-116.90000000000404,0.0,149,0
2174,188,18,1,-118.03333333333737,0.0,150,0
