time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
5323,156,29,-2,18.83333333332885,0.0,13,0
5323,159,18,-3,11.733333333328638,0.0,20,0
5323,160,25,-3,10.799999999995245,0.0,21,0
5323,161,29,1,9.866666666661855,0.0,22,0
5323,162,17,-1,8.533333333328464,0.0,23,0
5323,163,21,3,8.19999999999507,0.0,24,0
5323,164,13,-1,7.06666666666168,0.0,25,0
5323,165,17,-2,6.133333333328288,0.0,26,0
5323,166,22,1,5.199999999994896,0.0,27,0
5323,167,17,1,4.266666666661505,0.0,28,0
5323,168,22,2,3.33333333332811,0.0,29,0
5323,169,24,3,2.399999999994721,0.0,30,0
5323,170,9,2,1.4666666666613264,0.0,31,0
5323,171,3,2,0.5333333333279308,0.0,31,0
5323,172,22,-2,-0.4666666666721242,0.0,32,0
5323,173,4,-2,-1.466666666672185,0.0,33,0
5323,174,19,-1,-2.466666666672248,0.0,34,0
5323,175,25,-2,-3.466666666672311,0.0,35,0
5323,176,27,2,-4.466666666672364,0.0,36,0
5323,177,2,-2,-5.466666666672422,0.0,37,0
5323,178,28,2,-6.466666666672474,0.0,38,0
5323,179,6,-3,-7.4666666666725305,0.0,39,0
5323,180,32,3,-8.46666666667259,0.0,40,0
5323,181,15,3,-9.46666666667264,0.0,41,0
5323,182,29,2,-10.466666666672698,0.0,42,0
5323,183,2,3,-11.466666666672749,0.0,43,0
5323,184,18,3,-12.466666666672808,0.0,44,0
5323,185,15,-3,-13.466666666672857,0.0,45,0
5323,186,11,-3,-14.466666666672916,0.0,46,0
5323,187,3,-2,-15.466666666672968,0.0,47,0
5323,188,18,1,-16.46666666667303,0.0,48,0
