time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
5762,168,22,2,21.533333333328148,0.0,10,2
5762,169,24,3,20.499999999994742,0.0,12,1
5762,172,22,-2,15.199999999994505,0.0,17,1
5762,174,19,-1,8.43333333332774,0.0,24,1
5762,175,25,-2,9.099999999994342,0.0,23,0
5762,176,27,2,6.566666666660964,0.0,25,1
5762,178,28,2,0.4999999999941872,0.0,32,1
5762,179,6,-3,-0.5000000000058734,0.0,33,1
5762,180,32,3,-1.5000000000059357,0.0,34,1
5762,181,15,3,-2.5000000000059917,0.0,35,1
5762,182,29,2,-3.5000000000060534,0.0,36,1
5762,183,2,3,-4.500000000006107,0.0,37,1
5762,184,18,3,-5.500000000006166,0.0,38,1
5762,185,15,-3,-6.5000000000062155,0.0,39,1
5762,186,11,-3,-7.500000000006274,0.0,40,1
5762,187,3,-2,-8.500000000006326,0.0,41,1
5762,188,18,1,-9.500000000006382,0.0,42,1
