time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
291,9,19,1,18.86666666666666,0.0,13,3
291,10,24,-2,14.5333333333333,0.0,17,0
291,11,27,-1,12.066666666666627,0.0,20,0
291,12,32,-2,9.59999999999997,0.0,22,0
291,13,12,2,7.533333333333305,0.0,24,0
291,14,10,1,5.333333333333302,0.0,27,0
291,15,11,-1,3.5333333333332995,0.0,28,0
291,16,27,1,2.066666666666645,0.0,30,0
291,17,4,-3,0.39999999999999114,0.0,32,0
291,18,11,3,-1.1333333333333293,0.0,33,0
291,19,13,3,-2.599999999999984,0.0,35,0
291,20,21,1,-4.1999999999999735,0.0,36,0
291,21,19,-3,-5.666666666666628,0.0,38,0
291,22,29,-3,-7.066666666666617,0.0,39,0
291,23,12,1,-8.399999999999936,0.0,40,0
291,24,20,3,-9.799999999999923,0.0,42,0
291,25,31,-1,-10.99999999999991,0.0,43,0
291,26,10,-2,-12.199999999999894,0.0,44,0
291,27,28,-2,-13.399999999999881,0.0,45,0
291,28,1,-2,-14.7333333333332,0.0,47,0
291,29,18,-2,-15.86666666666652,0.0,48,0
291,30,4,-1,-17.066666666666517,0.0,49,0
291,31,14,-2,-18.19999999999985,0.0,50,0
291,32,25,-1,-19.399999999999842,0.0,51,0
291,33,10,-3,-20.53333333333317,0.0,53,0
291,34,30,1,-21.599999999999834,0.0,54,0
291,35,23,2,-22.79999999999983,0.0,55,0
291,36,23,-2,-23.999999999999826,0.0,56,0
291,37,10,-1,-24.999999999999822,0.0,57,0
291,38,2,-3,-26.13333333333315,0.0,58,0
291,39,24,1,-27.19999999999981,0.0,59,0
291,40,16,-3,-28.333333333333137,0.0,60,0
291,41,14,2,-29.33333333333313,0.0,61,0
291,42,13,-3,-30.39999999999979,0.0,62,0
291,43,32,1,-31.46666666666645,0.0,63,0
291,44,12,-3,-32.53333333333311,0.0,65,0
291,45,25,1,-33.53333333333311,0.0,66,0
291,46,30,-3,-34.66666666666645,0.0,67,0
291,47,32,-1,-35.73333333333312,0.0,68,0
291,48,17,-3,-36.73333333333312,0.0,69,0
291,49,20,-2,-37.79999999999979,0.0,70,0
291,50,31,3,-38.79999999999979,0.0,71,0
291,51,9,1,-39.79999999999979,0.0,72,0
291,52,13,-2,-40.79999999999979,0.0,73,0
291,53,26,-3,-41.79999999999979,0.0,74,0
291,54,14,1,-42.79999999999979,0.0,75,0
291,55,15,1,-43.86666666666646,0.0,76,0
291,56,25,3,-44.93333333333313,0.0,77,0
291,57,12,-2,-45.93333333333313,0.0,78,0
291,58,9,-2,-46.93333333333313,0.0,79,0
291,59,21,-3,-47.93333333333313,0.0,80,0
291,60,3,1,-48.93333333333313,0.0,81,0
291,61,14,3,-49.93333333333313,0.0,82,0
291,62,20,2,-50.93333333333313,0.0,83,0
291,63,6,3,-51.93333333333313,0.0,84,0
291,64,12,3,-52.9333333333332,0.0,85,0
291,65,5,-2,-53.93333333333327,0.0,86,0
291,66,9,-3,-54.93333333333335,0.0,87,0
291,67,1,-3,-55.86666666666675,0.0,88,0
291,68,17,3,-56.9333333333335,0.0,89,0
291,69,5,-1,-57.93333333333357,0.0,90,0
291,70,22,3,-58.93333333333364,0.0,91,0
291,71,15,-1,-59.93333333333372,0.0,92,0
291,72,5,2,-60.93333333333379,0.0,93,0
291,73,5,1,-61.93333333333386,0.0,94,0
291,74,1,-1,-62.93333333333394,0.0,95,0
291,75,31,-2,-63.93333333333401,0.0,96,0
291,76,16,2,-64.93333333333402,0.0,97,0
291,77,12,-1,-65.93333333333402,0.0,98,0
291,78,22,-3,-66.93333333333402,0.0,99,0
291,79,21,-1,-67.93333333333402,0.0,100,0
291,80,3,3,-68.93333333333402,0.0,101,0
291,81,16,3,-69.93333333333402,0.0,102,0
291,82,29,-1,-70.93333333333402,0.0,103,0
291,83,20,-1,-71.93333333333402,0.0,104,0
291,84,30,3,-72.93333333333402,0.0,105,0
291,85,7,-2,-73.93333333333402,0.0,106,0
291,86,30,2,-74.93333333333402,0.0,107,0
291,87,29,3,-75.93333333333402,0.0,108,0
291,88,10,3,-77.00000000000068,0.0,109,0
291,89,7,-3,-78.00000000000068,0.0,110,0
291,90,31,2,-79.00000000000068,0.0,111,0
291,91,8,-2,-80.00000000000068,0.0,112,0
291,92,30,-1,-81.00000000000068,0.0,113,0
291,93,6,-2,-82.00000000000068,0.0,114,0
291,94,28,-3,-83.00000000000068,0.0,115,0
291,95,15,2,-84.00000000000068,0.0,116,0
291,96,32,2,-85.00000000000068,0.0,117,0
291,97,14,-1,-86.00000000000068,0.0,118,0
291,98,4,1,-87.00000000000068,0.0,119,0
291,99,26,2,-88.00000000000068,0.0,120,0
291,100,13,1,-89.00000000000068,0.0,121,0
291,101,28,-1,-90.00000000000068,0.0,122,0
291,102,26,3,-91.00000000000068,0.0,123,0
291,103,23,-3,-92.00000000000068,0.0,124,0
291,104,27,3,-93.00000000000068,0.0,125,0
291,105,6,2,-94.00000000000068,0.0,126,0
291,106,7,2,-95.00000000000068,0.0,127,0
291,107,30,-2,-96.00000000000068,0.0,128,0
291,108,2,1,-97.00000000000068,0.0,129,0
291,109,17,2,-98.00000000000068,0.0,130,0
291,110,31,-3,-99.00000000000068,0.0,131,0
291,111,2,2,-100.00000000000068,0.0,132,0
291,112,19,2,-101.00000000000068,0.0,133,0
291,113,15,-2,-102.00000000000068,0.0,134,0
291,114,7,1,-103.00000000000068,0.0,135,0
291,115,14,-3,-104.00000000000068,0.0,136,0
291,116,24,2,-105.00000000000068,0.0,137,0
291,117,23,3,-106.00000000000068,0.0,138,0
291,118,27,-3,-107.00000000000068,0.0,139,0
291,119,18,-1,-108.00000000000068,0.0,140,0
291,120,21,-2,-109.00000000000068,0.0,141,0
291,121,7,3,-110.00000000000068,0.0,142,0
291,122,16,-1,-111.00000000000068,0.0,143,0
291,123,3,-3,-112.00000000000068,0.0,144,0
291,124,28,1,-113.00000000000068,0.0,145,0
291,125,23,1,-114.00000000000068,0.0,146,0
291,126,26,-2,-115.00000000000068,0.0,147,0
291,127,16,-2,-116.00000000000068,0.0,148,0
291,128,26,-1,-117.00000000000068,0.0,149,0
291,129,21,2,-118.00000000000068,0.0,150,0
291,130,3,-1,-119.00000000000068,0.0,151,0
291,131,22,-1,-120.00000000000068,0.0,152,0
291,132,9,3,-121.00000000000068,0.0,153,0
291,133,28,3,-122.00000000000068,0.0,154,0
291,134,25,2,-123.00000000000068,0.0,155,0
291,135,8,-3,-124.00000000000068,0.0,156,0
291,136,19,3,-125.00000000000068,0.0,157,0
291,137,24,-1,-126.00000000000068,0.0,158,0
291,138,8,3,-127.00000000000068,0.0,159,0
291,139,13,2,-128.00000000000068,0.0,160,0
291,140,11,-2,-129.00000000000068,0.0,161,0
291,141,11,1,-130.00000000000068,0.0,162,0
291,142,31,1,-131.00000000000068,0.0,163,0
291,143,5,3,-132.00000000000068,0.0,164,0
291,144,26,1,-133.00000000000068,0.0,165,0
291,145,6,1,-134.00000000000068,0.0,166,0
291,146,18,2,-135.00000000000068,0.0,167,0
291,147,16,1,-136.00000000000068,0.0,168,0
291,148,20,-3,-137.00000000000068,0.0,169,0
291,149,32,-3,-138.00000000000068,0.0,170,0
291,150,6,-1,-139.00000000000068,0.0,171,0
291,151,24,-3,-140.00000000000068,0.0,172,0
291,152,8,2,-141.00000000000068,0.0,173,0
291,153,2,-1,-142.00000000000068,0.0,174,0
291,154,19,-2,-143.00000000000068,0.0,175,0
291,155,8,1,-144.00000000000068,0.0,176,0
291,156,29,-2,-145.00000000000068,0.0,177,0
291,157,11,2,-146.00000000000068,0.0,178,0
291,158,5,-3,-147.00000000000068,0.0,179,0
291,159,18,-3,-148.00000000000068,0.0,180,0
291,160,25,-3,-149.00000000000068,0.0,181,0
291,161,29,1,-150.00000000000068,0.0,182,0
291,162,17,-1,-151.00000000000068,0.0,183,0
291,163,21,3,-152.00000000000068,0.0,184,0
291,164,13,-1,-153.00000000000068,0.0,185,0
291,165,17,-2,-154.00000000000068,0.0,186,0
291,166,22,1,-155.00000000000068,0.0,187,0
291,167,17,1,-156.00000000000068,0.0,188,0
291,168,22,2,-157.00000000000068,0.0,189,0
291,169,24,3,-158.00000000000068,0.0,190,0
291,170,9,2,-159.00000000000068,0.0,191,0
291,171,3,2,-160.00000000000068,0.0,192,0
291,172,22,-2,-161.00000000000068,0.0,193,0
291,173,4,-2,-162.00000000000068,0.0,194,0
291,174,19,-1,-163.00000000000068,0.0,195,0
291,175,25,-2,-164.00000000000068,0.0,196,0
291,176,27,2,-165.00000000000068,0.0,197,0
291,177,2,-2,-166.00000000000068,0.0,198,0
291,178,28,2,-167.00000000000068,0.0,199,0
291,179,6,-3,-168.00000000000068,0.0,200,0
291,180,32,3,-169.00000000000068,0.0,201,0
291,181,15,3,-170.00000000000068,0.0,202,0
291,182,29,2,-171.00000000000068,0.0,203,0
291,183,2,3,-172.00000000000068,0.0,204,0
291,184,18,3,-173.00000000000068,0.0,205,0
291,185,15,-3,-174.00000000000068,0.0,206,0
291,186,11,-3,-175.00000000000068,0.0,207,0
291,187,3,-2,-176.00000000000068,0.0,208,0
291,188,18,1,-177.00000000000068,0.0,209,0
