time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
5006,175,25,-2,22.466666666661087,0.0,10,0
5006,176,27,2,19.833333333327655,0.0,12,0
5006,178,28,2,17.866666666660837,0.0,14,0
5006,180,32,3,15.999999999994026,0.0,16,0
5006,181,15,3,13.866666666660647,0.0,18,0
5006,182,29,2,12.933333333327255,0.0,19,0
5006,184,18,3,13.966666666660469,0.0,18,0
5006,185,15,-3,9.933333333327088,0.0,22,0
5006,186,11,-3,10.599999999993697,0.0,21,2
5006,188,18,1,6.833333333326928,0.0,25,1
