time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
6007,175,25,-2,24.599999999994438,0.0,499,3
6007,176,27,2,16.766666666660942,0.0,15,0
6007,178,28,2,14.599999999994152,0.0,17,0
6007,180,32,3,8.433333333327385,0.0,24,0
6007,181,15,3,7.4999999999939995,0.0,25,0
6007,182,29,2,6.566666666660609,0.0,25,0
6007,184,18,3,4.399999999993833,0.0,28,0
6007,185,15,-3,3.466666666660447,0.0,29,0
6007,186,11,-3,2.5333333333270507,0.0,29,0
6007,187,3,-2,1.5999999999936618,0.0,30,0
6007,188,18,1,0.6666666666602674,0.0,31,0
