time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2431,82,29,-1,23.79999999999987,0.0,8,0
2431,84,30,3,19.03333333333303,0.0,13,0
2431,86,30,2,16.299999999999557,0.0,16,0
2431,87,29,3,14.699999999999505,0.0,17,0
2431,90,31,2,6.799999999999384,0.0,25,0
2431,91,8,-2,5.266666666666007,0.0,27,0
2431,92,30,-1,3.7999999999992875,0.0,28,0
2431,93,6,-2,2.7999999999992333,0.0,29,0
2431,94,28,-3,1.8666666666658582,0.0,30,0
2431,95,15,2,0.9333333333324728,0.0,31,0
2431,96,32,2,-9.171829962184574e-13,0.0,32,0
2431,97,14,-1,-1.0000000000009652,0.0,33,0
2431,98,4,1,-2.0000000000010174,0.0,34,0
2431,99,26,2,-3.0000000000010663,0.0,35,0
2431,100,13,1,-4.000000000001123,0.0,36,0
2431,101,28,-1,-5.000000000001171,0.0,37,0
2431,102,26,3,-6.000000000001215,0.0,38,0
2431,103,23,-3,-7.000000000001265,0.0,39,0
2431,104,27,3,-8.000000000001315,0.0,40,0
2431,105,6,2,-9.000000000001357,0.0,41,0
2431,106,7,2,-10.000000000001407,0.0,42,0
2431,107,30,-2,-11.000000000001457,0.0,43,0
2431,108,2,1,-12.00000000000151,0.0,44,0
2431,109,17,2,-13.000000000001556,0.0,45,0
2431,110,31,-3,-14.000000000001608,0.0,46,0
2431,111,2,2,-15.00000000000166,0.0,47,0
2431,112,19,2,-16.00000000000171,0.0,48,0
2431,113,15,-2,-17.00000000000178,0.0,49,0
2431,114,7,1,-18.000000000001847,0.0,50,0
2431,115,14,-3,-19.000000000001915,0.0,51,0
2431,116,24,2,-20.00000000000199,0.0,52,0
2431,117,23,3,-21.06666666666872,0.0,53,0
2431,118,27,-3,-22.066666666668798,0.0,54,0
2431,119,18,-1,-23.06666666666887,0.0,55,0
2431,120,21,-2,-24.06666666666894,0.0,56,0
2431,121,7,3,-25.06666666666902,0.0,57,0
2431,122,16,-1,-26.133333333335752,0.0,58,0
2431,123,3,-3,-27.200000000002497,0.0,59,0
2431,124,28,1,-28.20000000000257,0.0,60,0
2431,125,23,1,-29.20000000000264,0.0,61,0
2431,126,26,-2,-30.200000000002717,0.0,62,0
2431,127,16,-2,-31.266666666669458,0.0,63,0
2431,128,26,-1,-32.40000000000287,0.0,64,0
2431,129,21,2,-33.400000000002954,0.0,65,0
2431,130,3,-1,-34.40000000000303,0.0,66,0
2431,131,22,-1,-35.53333333333646,0.0,68,0
2431,132,9,3,-36.600000000003206,0.0,69,0
2431,133,28,3,-37.666666666669954,0.0,70,0
2431,134,25,2,-38.66666666667004,0.0,71,0
2431,135,8,-3,-39.80000000000346,0.0,72,0
2431,136,19,3,-40.866666666670206,0.0,73,0
2431,137,24,-1,-41.86666666667029,0.0,74,0
2431,138,8,3,-43.00000000000371,0.0,75,0
2431,139,13,2,-44.000000000003794,0.0,76,0
2431,140,11,-2,-45.06666666667054,0.0,77,0
2431,141,11,1,-46.06666666667062,0.0,78,0
2431,142,31,1,-47.200000000004046,0.0,79,0
2431,143,5,3,-48.200000000004124,0.0,80,0
2431,144,26,1,-49.40000000000421,0.0,81,0
2431,145,6,1,-50.53333333333764,0.0,83,0
2431,146,18,2,-51.666666666671055,0.0,84,0
2431,147,16,1,-52.73333333333781,0.0,85,0
2431,148,20,-3,-53.9333333333379,0.0,86,0
2431,149,32,-3,-55.00000000000465,0.0,87,0
2431,150,6,-1,-56.0666666666714,0.0,88,0
2431,151,24,-3,-57.20000000000482,0.0,89,0
2431,152,8,2,-58.40000000000491,0.0,90,0
2431,153,2,-1,-59.533333333338334,0.0,92,0
2431,154,19,-2,-60.66666666667175,0.0,93,0
2431,155,8,1,-61.7333333333385,0.0,94,0
2431,156,29,-2,-63.06666666667193,0.0,95,0
2431,157,11,2,-64.13333333333867,0.0,96,0
2431,158,5,-3,-65.20000000000533,0.0,97,0
2431,159,18,-3,-66.40000000000532,0.0,98,0
2431,160,25,-3,-67.60000000000531,0.0,100,0
2431,161,29,1,-68.73333333333863,0.0,101,0
2431,162,17,-1,-69.93333333333862,0.0,102,0
2431,163,21,3,-71.06666666667195,0.0,103,0
2431,164,13,-1,-72.3333333333386,0.0,104,0
2431,165,17,-2,-73.53333333333859,0.0,106,0
2431,166,22,1,-74.66666666667192,0.0,107,0
2431,167,17,1,-75.8666666666719,0.0,108,0
2431,168,22,2,-77.20000000000522,0.0,109,0
2431,169,24,3,-78.33333333333854,0.0,110,0
2431,170,9,2,-79.53333333333853,0.0,112,0
2431,171,3,2,-80.66666666667186,0.0,113,0
2431,172,22,-2,-82.00000000000517,0.0,114,0
2431,173,4,-2,-83.20000000000516,0.0,115,0
2431,174,19,-1,-84.33333333333849,0.0,116,0
2431,175,25,-2,-85.53333333333848,0.0,118,0
2431,176,27,2,-86.86666666667179,0.0,119,0
2431,177,2,-2,-88.00000000000512,0.0,120,0
2431,178,28,2,-89.2000000000051,0.0,121,0
2431,179,6,-3,-90.33333333333843,0.0,122,0
2431,180,32,3,-91.66666666667174,0.0,124,0
2431,181,15,3,-92.86666666667173,0.0,125,0
2431,182,29,2,-94.00000000000506,0.0,126,0
2431,183,2,3,-95.20000000000505,0.0,127,0
2431,184,18,3,-96.53333333333836,0.0,129,0
2431,185,15,-3,-97.66666666667169,0.0,130,0
2431,186,11,-3,-98.86666666667168,0.0,131,0
2431,187,3,-2,-100.000000000005,0.0,132,0
2431,188,18,1,-101.33333333333832,0.0,133,0
