time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
5524,161,29,1,24.16666666666195,0.0,8,0
5524,163,21,3,18.399999999995075,0.0,14,0
5524,165,17,-2,16.033333333328255,0.0,16,0
5524,166,22,1,15.09999999999486,0.0,17,0
5524,167,17,1,14.16666666666147,0.0,18,0
5524,168,22,2,13.233333333328078,0.0,19,0
5524,169,24,3,12.299999999994693,0.0,20,0
5524,172,22,-2,6.999999999994534,0.0,25,0
5524,173,4,-2,2.5666666666611495,0.0,29,0
5524,174,19,-1,1.6333333333277535,0.0,30,0
5524,175,25,-2,0.6999999999943577,0.0,31,0
5524,176,27,2,-0.23333333333902914,0.0,32,0
5524,177,2,-2,-1.2333333333390912,0.0,33,0
5524,178,28,2,-2.233333333339147,0.0,34,0
5524,179,6,-3,-3.2333333333392087,0.0,35,0
5524,180,32,3,-4.233333333339271,0.0,36,0
5524,181,15,3,-5.233333333339322,0.0,37,0
5524,182,29,2,-6.233333333339379,0.0,38,0
5524,183,2,3,-7.233333333339431,0.0,39,0
5524,184,18,3,-8.23333333333949,0.0,40,0
5524,185,15,-3,-9.233333333339539,0.0,41,0
5524,186,11,-3,-10.233333333339598,0.0,42,0
5524,187,3,-2,-11.23333333333965,0.0,43,0
5524,188,18,1,-12.233333333339706,0.0,44,0
