time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4382,149,32,-3,26.133333333329407,0.0,6,0
4382,151,24,-3,22.066666666662552,0.0,10,0
4382,154,19,-2,18.166666666662305,0.0,14,0
4382,156,29,-2,16.69999999999549,0.0,15,0
4382,159,18,-3,9.699999999995313,0.0,22,0
4382,160,25,-3,11.766666666661912,0.0,20,0
4382,161,29,1,7.733333333328531,0.0,24,0
4382,162,17,-1,6.799999999995139,0.0,25,0
4382,163,21,3,5.866666666661748,0.0,26,0
4382,164,13,-1,4.933333333328356,0.0,27,0
4382,165,17,-2,3.999999999994964,0.0,28,0
4382,166,22,1,3.0666666666615763,0.0,29,0
4382,167,17,1,2.13333333332818,0.0,30,0
4382,168,22,2,1.1999999999947841,0.0,31,0
4382,169,24,3,0.2666666666613901,0.0,32,0
4382,170,9,2,-0.7333333333386719,0.0,33,0
4382,171,3,2,-1.7333333333387344,0.0,34,0
4382,172,22,-2,-2.733333333338789,0.0,35,0
4382,173,4,-2,-3.733333333338852,0.0,36,0
4382,174,19,-1,-4.733333333338912,0.0,37,0
4382,175,25,-2,-5.733333333338962,0.0,38,0
4382,176,27,2,-6.73333333333902,0.0,39,0
4382,177,2,-2,-7.733333333339079,0.0,40,0
4382,178,28,2,-8.733333333339136,0.0,41,0
4382,179,6,-3,-9.733333333339187,0.0,42,0
4382,180,32,3,-10.733333333339246,0.0,43,0
4382,181,15,3,-11.733333333339296,0.0,44,0
4382,182,29,2,-12.733333333339354,0.0,45,0
4382,183,2,3,-13.733333333339413,0.0,46,0
4382,184,18,3,-14.733333333339463,0.0,47,0
4382,185,15,-3,-15.733333333339521,0.0,48,0
4382,186,11,-3,-16.733333333339584,0.0,49,0
4382,187,3,-2,-17.733333333339658,0.0,50,0
4382,188,18,1,-18.733333333339726,0.0,51,0
