time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4848,169,24,3,21.56666666666143,0.0,10,0
4848,172,22,-2,18.766666666661212,0.0,13,0
4848,174,19,-1,15.399999999994384,0.0,17,0
4848,175,25,-2,14.266666666661001,0.0,18,0
4848,176,27,2,11.633333333327615,0.0,20,0
4848,178,28,2,9.666666666660833,0.0,22,0
4848,180,32,3,7.799999999994055,0.0,24,0
4848,181,15,3,5.666666666660676,0.0,26,0
4848,182,29,2,4.733333333327284,0.0,27,0
4848,184,18,3,2.666666666660503,0.0,29,0
4848,185,15,-3,1.733333333327107,0.0,30,0
4848,186,11,-3,0.7999999999937182,0.0,31,0
4848,187,3,-2,-0.13333333333967573,0.0,32,0
4848,188,18,1,-1.1333333333397306,0.0,33,0
