time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
6018,176,27,2,17.866666666660958,0.0,14,0
6018,178,28,2,15.699999999994148,0.0,16,0
6018,180,32,3,9.53333333332738,0.0,22,0
6018,181,15,3,8.599999999993996,0.0,23,0
6018,182,29,2,7.666666666660605,0.0,24,0
6018,184,18,3,5.499999999993829,0.0,27,0
6018,185,15,-3,4.566666666660446,0.0,27,0
6018,186,11,-3,3.6333333333270517,0.0,28,0
6018,187,3,-2,2.5999999999936625,0.0,29,2
6018,188,18,1,1.5666666666602678,0.0,30,1
