time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4261,148,20,-3,18.666666666662696,0.0,13,0
4261,149,32,-3,16.633333333329272,0.0,15,0
4261,151,24,-3,12.566666666662478,0.0,19,0
4261,154,19,-2,8.6666666666623,0.0,23,0
4261,155,8,1,6.533333333328912,0.0,25,0
4261,156,29,-2,6.699999999995516,0.0,25,0
4261,157,11,2,4.666666666662129,0.0,27,0
4261,158,5,-3,3.7333333333287286,0.0,28,0
4261,159,18,-3,2.7999999999953324,0.0,29,0
4261,160,25,-3,1.8666666666619378,0.0,30,0
4261,161,29,1,0.9333333333285417,0.0,31,0
4261,162,17,-1,-4.8535897523294125e-12,0.0,32,0
4261,163,21,3,-1.000000000004914,0.0,33,0
4261,164,13,-1,-2.000000000004977,0.0,34,0
4261,165,17,-2,-3.00000000000504,0.0,35,0
4261,166,22,1,-4.000000000005095,0.0,36,0
4261,167,17,1,-5.000000000005153,0.0,37,0
4261,168,22,2,-6.000000000005212,0.0,38,0
4261,169,24,3,-7.000000000005269,0.0,39,0
4261,170,9,2,-8.000000000005327,0.0,40,0
4261,171,3,2,-9.000000000005386,0.0,41,0
4261,172,22,-2,-10.000000000005436,0.0,42,0
4261,173,4,-2,-11.000000000005494,0.0,43,0
4261,174,19,-1,-12.000000000005553,0.0,44,0
4261,175,25,-2,-13.000000000005603,0.0,45,0
4261,176,27,2,-14.000000000005661,0.0,46,0
4261,177,2,-2,-15.00000000000572,0.0,47,0
4261,178,28,2,-16.000000000005777,0.0,48,0
4261,179,6,-3,-17.000000000005844,0.0,49,0
4261,180,32,3,-18.00000000000592,0.0,50,0
4261,181,15,3,-19.000000000005986,0.0,51,0
4261,182,29,2,-20.00000000000606,0.0,52,0
4261,183,2,3,-21.000000000006136,0.0,53,0
4261,184,18,3,-22.000000000006203,0.0,54,0
4261,185,15,-3,-23.000000000006278,0.0,55,0
4261,186,11,-3,-24.000000000006345,0.0,56,0
4261,187,3,-2,-25.00000000000642,0.0,57,0
4261,188,18,1,-26.000000000006487,0.0,58,0
