time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
870,32,25,-1,22.66666666666683,0.0,9,0
870,34,30,1,14.833333333333488,0.0,17,0
870,35,23,2,11.966666666666848,0.0,20,0
870,36,23,-2,9.766666666666866,0.0,22,0
870,37,10,-1,8.100000000000216,0.0,24,0
870,39,24,1,0.7666666666669149,0.0,31,0
870,40,16,-3,-0.8333333333330691,0.0,33,0
870,41,14,2,-2.299999999999722,0.0,34,0
870,42,13,-3,-3.766666666666373,0.0,36,0
870,43,32,1,-5.299999999999691,0.0,37,0
870,44,12,-3,-6.899999999999669,0.0,39,0
870,45,25,1,-8.233333333332983,0.0,40,0
870,46,30,-3,-9.833333333332964,0.0,42,0
870,47,32,-1,-11.23333333333294,0.0,43,0
870,48,17,-3,-12.699999999999582,0.0,45,0
870,49,20,-2,-14.099999999999554,0.0,46,0
870,50,31,3,-15.566666666666192,0.0,48,0
870,51,9,1,-16.89999999999951,0.0,49,0
870,52,13,-2,-18.366666666666163,0.0,50,0
870,53,26,-3,-19.633333333332814,0.0,52,0
870,54,14,1,-20.8333333333328,0.0,53,0
870,55,15,1,-22.033333333332788,0.0,54,0
870,56,25,3,-23.36666666666611,0.0,55,0
870,57,12,-2,-24.56666666666609,0.0,57,0
870,58,9,-2,-25.69999999999941,0.0,58,0
870,59,21,-3,-26.899999999999398,0.0,59,0
870,60,3,1,-28.23333333333272,0.0,60,0
870,61,14,3,-29.366666666666035,0.0,61,0
870,62,20,2,-30.56666666666602,0.0,63,0
870,63,6,3,-31.699999999999335,0.0,64,0
870,64,12,3,-33.03333333333275,0.0,65,0
870,65,5,-2,-34.23333333333283,0.0,66,0
870,66,9,-3,-35.36666666666625,0.0,67,0
870,67,1,-3,-36.49999999999966,0.0,68,0
870,68,17,3,-37.76666666666642,0.0,70,0
870,69,5,-1,-38.833333333333165,0.0,71,0
870,70,22,3,-40.03333333333325,0.0,72,0
870,71,15,-1,-41.099999999999994,0.0,73,0
870,72,5,2,-42.30000000000007,0.0,74,0
870,73,5,1,-43.43333333333348,0.0,75,0
870,74,1,-1,-44.50000000000023,0.0,77,0
870,75,31,-2,-45.63333333333364,0.0,78,0
870,76,16,2,-46.83333333333372,0.0,79,0
870,77,12,-1,-47.96666666666714,0.0,80,0
870,78,22,-3,-49.03333333333388,0.0,81,0
870,79,21,-1,-50.1666666666673,0.0,82,0
870,80,3,3,-51.23333333333404,0.0,83,0
870,81,16,3,-52.30000000000078,0.0,84,0
