time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2226,75,31,-2,25.96666666666692,0.0,6,0
2226,78,22,-3,16.13333333333329,0.0,16,0
2226,79,21,-1,15.06666666666657,0.0,17,0
2226,81,16,3,13.466666666666486,0.0,19,0
2226,82,29,-1,10.899999999999778,0.0,21,0
2226,83,20,-1,9.099999999999739,0.0,23,0
2226,84,30,3,6.9666666666663515,0.0,25,0
2226,85,7,-2,5.433333333332974,0.0,27,0
2226,86,30,2,3.899999999999594,0.0,28,0
2226,87,29,3,2.499999999999537,0.0,30,0
2226,88,10,3,1.5666666666661546,0.0,30,0
2226,89,7,-3,0.6333333333327695,0.0,31,0
2226,90,31,2,-0.3000000000006081,0.0,32,0
2226,91,8,-2,-1.3000000000006582,0.0,33,0
2226,92,30,-1,-2.3000000000007157,0.0,34,0
2226,93,6,-2,-3.30000000000077,0.0,35,0
2226,94,28,-3,-4.300000000000811,0.0,36,0
2226,95,15,2,-5.300000000000859,0.0,37,0
2226,96,32,2,-6.300000000000912,0.0,38,0
2226,97,14,-1,-7.300000000000956,0.0,39,0
2226,98,4,1,-8.300000000001004,0.0,40,0
2226,99,26,2,-9.300000000001049,0.0,41,0
2226,100,13,1,-10.3000000000011,0.0,42,0
2226,101,28,-1,-11.300000000001148,0.0,43,0
2226,102,26,3,-12.300000000001193,0.0,44,0
2226,103,23,-3,-13.366666666667909,0.0,45,0
2226,104,27,3,-14.366666666667959,0.0,46,0
2226,105,6,2,-15.433333333334668,0.0,47,0
2226,106,7,2,-16.433333333334723,0.0,48,0
2226,107,30,-2,-17.500000000001457,0.0,50,0
2226,108,2,1,-18.500000000001524,0.0,51,0
2226,109,17,2,-19.500000000001588,0.0,52,0
2226,110,31,-3,-20.566666666668322,0.0,53,0
2226,111,2,2,-21.56666666666839,0.0,54,0
2226,112,19,2,-22.633333333335123,0.0,55,0
2226,113,15,-2,-23.633333333335194,0.0,56,0
2226,114,7,1,-24.70000000000193,0.0,57,0
2226,115,14,-3,-25.766666666668662,0.0,58,0
2226,116,24,2,-26.766666666668737,0.0,59,0
2226,117,23,3,-27.833333333335467,0.0,60,0
2226,118,27,-3,-28.900000000002212,0.0,61,0
2226,119,18,-1,-29.96666666666895,0.0,62,0
2226,120,21,-2,-31.033333333335687,0.0,63,0
2226,121,7,3,-32.10000000000243,0.0,64,0
2226,122,16,-1,-33.10000000000251,0.0,65,0
2226,123,3,-3,-34.166666666669265,0.0,66,0
2226,124,28,1,-35.30000000000268,0.0,67,0
2226,125,23,1,-36.30000000000276,0.0,68,0
2226,126,26,-2,-37.433333333336186,0.0,69,0
2226,127,16,-2,-38.566666666669605,0.0,71,0
2226,128,26,-1,-39.70000000000302,0.0,72,0
2226,129,21,2,-40.83333333333645,0.0,73,0
2226,130,3,-1,-41.900000000003196,0.0,74,0
2226,131,22,-1,-42.96666666666995,0.0,75,0
2226,132,9,3,-44.16666666667004,0.0,76,0
2226,133,28,3,-45.16666666667012,0.0,77,0
2226,134,25,2,-46.36666666667021,0.0,78,0
2226,135,8,-3,-47.50000000000363,0.0,80,0
2226,136,19,3,-48.70000000000372,0.0,81,0
2226,137,24,-1,-49.833333333337144,0.0,82,0
2226,138,8,3,-51.03333333333723,0.0,83,0
2226,139,13,2,-52.10000000000399,0.0,84,0
2226,140,11,-2,-53.300000000004076,0.0,85,0
2226,141,11,1,-54.433333333337494,0.0,86,0
2226,142,31,1,-55.56666666667092,0.0,88,0
2226,143,5,3,-56.76666666667101,0.0,89,0
2226,144,26,1,-58.033333333337765,0.0,90,0
2226,145,6,1,-59.16666666667119,0.0,91,0
2226,146,18,2,-60.36666666667128,0.0,92,0
2226,147,16,1,-61.500000000004704,0.0,94,0
2226,148,20,-3,-62.83333333333813,0.0,95,0
2226,149,32,-3,-64.03333333333822,0.0,96,0
2226,150,6,-1,-65.16666666667155,0.0,97,0
2226,151,24,-3,-66.36666666667153,0.0,98,0
2226,152,8,2,-67.70000000000485,0.0,100,0
2226,153,2,-1,-68.83333333333817,0.0,101,0
2226,154,19,-2,-70.03333333333816,0.0,102,0
2226,155,8,1,-71.16666666667149,0.0,103,0
2226,156,29,-2,-72.5000000000048,0.0,105,0
2226,157,11,2,-73.70000000000479,0.0,106,0
2226,158,5,-3,-74.83333333333812,0.0,107,0
2226,159,18,-3,-76.0333333333381,0.0,108,0
2226,160,25,-3,-77.36666666667142,0.0,109,0
2226,161,29,1,-78.50000000000475,0.0,111,0
2226,162,17,-1,-79.70000000000474,0.0,112,0
