time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
6035,176,27,2,19.566666666660982,0.0,12,0
6035,178,28,2,17.399999999994165,0.0,15,0
6035,180,32,3,11.233333333327375,0.0,21,0
6035,181,15,3,10.29999999999399,0.0,22,0
6035,182,29,2,9.366666666660599,0.0,23,0
6035,184,18,3,7.199999999993823,0.0,25,0
6035,185,15,-3,6.26666666666044,0.0,26,0
6035,186,11,-3,5.333333333327047,0.0,27,0
6035,187,3,-2,2.5999999999936625,0.0,29,2
6035,188,18,1,1.5666666666602678,0.0,30,1
