time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4260,148,20,-3,18.566666666662694,0.0,13,0
4260,149,32,-3,16.53333333332927,0.0,15,0
4260,151,24,-3,12.466666666662478,0.0,20,0
4260,154,19,-2,8.5666666666623,0.0,23,0
4260,155,8,1,6.433333333328912,0.0,26,0
4260,156,29,-2,6.599999999995516,0.0,25,0
4260,157,11,2,4.56666666666213,0.0,27,0
4260,158,5,-3,3.6333333333287285,0.0,28,0
4260,159,18,-3,2.6999999999953324,0.0,29,0
4260,160,25,-3,1.7666666666619377,0.0,30,0
4260,161,29,1,0.8333333333285418,0.0,31,0
4260,162,17,-1,-0.1000000000048536,0.0,32,0
4260,163,21,3,-1.1000000000049142,0.0,33,0
4260,164,13,-1,-2.100000000004977,0.0,34,0
4260,165,17,-2,-3.10000000000504,0.0,35,0
4260,166,22,1,-4.100000000005094,0.0,36,0
4260,167,17,1,-5.100000000005153,0.0,37,0
4260,168,22,2,-6.1000000000052115,0.0,38,0
4260,169,24,3,-7.100000000005268,0.0,39,0
4260,170,9,2,-8.100000000005327,0.0,40,0
4260,171,3,2,-9.100000000005386,0.0,41,0
4260,172,22,-2,-10.100000000005435,0.0,42,0
4260,173,4,-2,-11.100000000005494,0.0,43,0
4260,174,19,-1,-12.100000000005553,0.0,44,0
4260,175,25,-2,-13.100000000005602,0.0,45,0
4260,176,27,2,-14.100000000005661,0.0,46,0
4260,177,2,-2,-15.10000000000572,0.0,47,0
4260,178,28,2,-16.100000000005778,0.0,48,0
4260,179,6,-3,-17.100000000005846,0.0,49,0
4260,180,32,3,-18.10000000000592,0.0,50,0
4260,181,15,3,-19.100000000005988,0.0,51,0
4260,182,29,2,-20.100000000006062,0.0,52,0
4260,183,2,3,-21.100000000006137,0.0,53,0
4260,184,18,3,-22.100000000006204,0.0,54,0
4260,185,15,-3,-23.10000000000628,0.0,55,0
4260,186,11,-3,-24.100000000006347,0.0,56,0
4260,187,3,-2,-25.10000000000642,0.0,57,0
4260,188,18,1,-26.10000000000649,0.0,58,0
