time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
5522,160,25,-3,24.599999999995347,0.0,499,3
5522,161,29,1,23.966666666661947,0.0,8,0
5522,163,21,3,18.19999999999507,0.0,14,0
5522,165,17,-2,15.833333333328254,0.0,16,0
5522,166,22,1,14.899999999994861,0.0,17,0
5522,167,17,1,13.966666666661471,0.0,18,0
5522,168,22,2,13.033333333328079,0.0,19,0
5522,169,24,3,12.099999999994694,0.0,20,0
5522,172,22,-2,6.799999999994535,0.0,25,0
5522,173,4,-2,2.3666666666611493,0.0,30,0
5522,174,19,-1,1.4333333333277534,0.0,31,0
5522,175,25,-2,0.49999999999435774,0.0,32,0
5522,176,27,2,-0.5000000000056958,0.0,33,0
5522,177,2,-2,-1.500000000005758,0.0,34,0
5522,178,28,2,-2.500000000005814,0.0,35,0
5522,179,6,-3,-3.5000000000058757,0.0,36,0
5522,180,32,3,-4.500000000005937,0.0,37,0
5522,181,15,3,-5.500000000005988,0.0,38,0
5522,182,29,2,-6.500000000006045,0.0,39,0
5522,183,2,3,-7.5000000000060965,0.0,40,0
5522,184,18,3,-8.500000000006155,0.0,41,0
5522,185,15,-3,-9.500000000006205,0.0,42,0
5522,186,11,-3,-10.500000000006263,0.0,43,0
5522,187,3,-2,-11.500000000006315,0.0,44,0
5522,188,18,1,-12.500000000006372,0.0,45,0
