time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
5828,169,24,3,23.599999999994786,0.0,8,2
5828,172,22,-2,18.19999999999453,0.0,14,1
5828,174,19,-1,11.43333333332773,0.0,21,1
5828,175,25,-2,13.999999999994325,0.0,18,1
5828,176,27,2,9.566666666660954,0.0,22,1
5828,178,28,2,5.199999999994185,0.0,27,0
5828,179,6,-3,2.5666666666607942,0.0,29,1
5828,180,32,3,1.6333333333273983,0.0,30,1
5828,181,15,3,0.6999999999940095,0.0,31,1
5828,182,29,2,-0.2333333333393844,0.0,32,1
5828,183,2,3,-1.2333333333394394,0.0,33,1
5828,184,18,3,-2.2333333333395022,0.0,34,1
5828,185,15,-3,-3.233333333339557,0.0,35,1
5828,186,11,-3,-4.233333333339619,0.0,36,1
5828,187,3,-2,-5.2333333333396705,0.0,37,1
5828,188,18,1,-6.233333333339727,0.0,38,1
