time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
5324,156,29,-2,18.93333333332885,0.0,13,0
5324,159,18,-3,11.833333333328637,0.0,20,0
5324,160,25,-3,10.899999999995245,0.0,21,0
5324,161,29,1,9.966666666661855,0.0,22,0
5324,162,17,-1,8.633333333328464,0.0,23,0
5324,163,21,3,8.29999999999507,0.0,24,0
5324,164,13,-1,7.16666666666168,0.0,25,0
5324,165,17,-2,6.233333333328288,0.0,26,0
5324,166,22,1,5.2999999999948955,0.0,27,0
5324,167,17,1,4.366666666661505,0.0,28,0
5324,168,22,2,3.43333333332811,0.0,29,0
5324,169,24,3,2.499999999994721,0.0,30,0
5324,170,9,2,1.5666666666613265,0.0,30,0
5324,171,3,2,0.6333333333279307,0.0,31,0
5324,172,22,-2,-0.30000000000545757,0.0,32,0
5324,173,4,-2,-1.3000000000055183,0.0,33,0
5324,174,19,-1,-2.300000000005581,0.0,34,0
5324,175,25,-2,-3.300000000005644,0.0,35,0
5324,176,27,2,-4.3000000000056975,0.0,36,0
5324,177,2,-2,-5.300000000005756,0.0,37,0
5324,178,28,2,-6.300000000005808,0.0,38,0
5324,179,6,-3,-7.3000000000058645,0.0,39,0
5324,180,32,3,-8.300000000005923,0.0,40,0
5324,181,15,3,-9.300000000005975,0.0,41,0
5324,182,29,2,-10.300000000006031,0.0,42,0
5324,183,2,3,-11.300000000006083,0.0,43,0
5324,184,18,3,-12.300000000006142,0.0,44,0
5324,185,15,-3,-13.300000000006191,0.0,45,0
5324,186,11,-3,-14.30000000000625,0.0,46,0
5324,187,3,-2,-15.300000000006301,0.0,47,0
5324,188,18,1,-16.300000000006364,0.0,48,0
