time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4652,161,29,1,23.133333333328604,0.0,9,0
4652,166,22,1,19.06666666666158,0.0,13,0
4652,167,17,1,15.73333333332814,0.0,16,0
4652,168,22,2,13.799999999994752,0.0,18,0
4652,169,24,3,11.766666666661365,0.0,20,0
4652,172,22,-2,5.966666666661208,0.0,26,0
4652,174,19,-1,4.099999999994424,0.0,28,0
4652,175,25,-2,2.766666666661036,0.0,29,0
4652,176,27,2,1.83333333332764,0.0,30,0
4652,177,2,-2,0.899999999994244,0.0,31,0
4652,178,28,2,-0.03333333333914992,0.0,32,0
4652,179,6,-3,-1.0333333333392047,0.0,33,0
4652,180,32,3,-2.0333333333392676,0.0,34,0
4652,181,15,3,-3.033333333339322,0.0,35,0
4652,182,29,2,-4.033333333339385,0.0,36,0
4652,183,2,3,-5.033333333339444,0.0,37,0
4652,184,18,3,-6.033333333339494,0.0,38,0
4652,185,15,-3,-7.033333333339552,0.0,39,0
4652,186,11,-3,-8.033333333339604,0.0,40,0
4652,187,3,-2,-9.03333333333966,0.0,41,0
4652,188,18,1,-10.033333333339712,0.0,42,0
