time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
5357,156,29,-2,22.233333333328897,0.0,10,0
5357,159,18,-3,15.133333333328626,0.0,17,0
5357,160,25,-3,14.199999999995233,0.0,18,0
5357,161,29,1,13.266666666661843,0.0,19,0
5357,162,17,-1,11.933333333328452,0.0,20,0
5357,163,21,3,11.599999999995058,0.0,20,0
5357,164,13,-1,10.466666666661668,0.0,22,0
5357,165,17,-2,9.533333333328276,0.0,22,0
5357,166,22,1,8.599999999994884,0.0,23,0
5357,167,17,1,7.666666666661493,0.0,24,0
5357,168,22,2,6.733333333328101,0.0,25,0
5357,169,24,3,5.799999999994716,0.0,26,0
5357,170,9,2,4.866666666661326,0.0,27,0
5357,171,3,2,2.5333333333279318,0.0,29,2
5357,172,22,-2,2.999999999994544,0.0,29,0
5357,173,4,-2,0.5666666666611485,0.0,31,1
5357,174,19,-1,-0.43333333333891355,0.0,32,1
5357,175,25,-2,-1.4333333333389757,0.0,33,1
5357,176,27,2,-2.4333333333390303,0.0,34,1
5357,177,2,-2,-3.4333333333390934,0.0,35,1
5357,178,28,2,-4.433333333339148,0.0,36,1
5357,179,6,-3,-5.433333333339204,0.0,37,1
5357,180,32,3,-6.433333333339263,0.0,38,1
5357,181,15,3,-7.433333333339315,0.0,39,1
5357,182,29,2,-8.433333333339371,0.0,40,1
5357,183,2,3,-9.433333333339423,0.0,41,1
5357,184,18,3,-10.433333333339482,0.0,42,1
5357,185,15,-3,-11.433333333339531,0.0,43,1
5357,186,11,-3,-12.43333333333959,0.0,44,1
5357,187,3,-2,-13.433333333339641,0.0,45,1
5357,188,18,1,-14.433333333339698,0.0,46,1
